,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331213136.7283751,0.0,157241853.98073214
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338350041.24837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288391709.668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,157241853.98073217
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274117900.63837504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259844091.61837503,0.0,157241853.98073217
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216462571.4306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631927418.8502825
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,157241853.98073214
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338350041.24837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259844091.61837503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331213136.7283751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352623850.26837504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,157241853.98073214
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331213136.7283751,0.0,157241853.98073214
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245570282.59837502,0.0,157241853.98073217
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266980996.12837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281254805.158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187792044.8506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631927418.8502825
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302474151.1706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631927418.8502824
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302665518.688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238433378.08837503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231296473.578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266980996.12837505,0.0,157241853.98073217
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245570282.59837502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238433378.08837503,0.0,157241853.98073217
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266980996.12837505,0.0,157241853.98073217
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359760754.778375,0.0,0.0,157241853.9807322
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352623850.26837504,0.0,0.0,157241853.98073217
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281254805.158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245570282.59837502,0.0,0.0,0.0,0.0,157241853.98073217
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274117900.63837504,0.0,0.0,0.0,0.0,157241853.98073217
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288391709.668375,0.0,0.0,157241853.9807322
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,0.0,0.0,157241853.9807322
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338350041.24837506,0.0,0.0,157241853.98073214
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359760754.778375,0.0,0.0,157241853.9807322
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259844091.61837503,0.0,0.0,0.0,0.0,157241853.98073217
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309802423.198375,0.0,0.0,157241853.9807322
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245570282.59837502,0.0,0.0,157241853.98073217
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,157241853.9807322
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231296473.578375,0.0,0.0,157241853.98073217
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,157241853.98073214
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,157241853.98073217
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345486945.75837505,0.0,0.0,0.0,0.0,157241853.98073217
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338350041.24837506,0.0,0.0,157241853.98073214
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,0.0,157241853.98073214
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309802423.198375,0.0,0.0,157241853.9807322
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338350041.24837506,0.0,0.0,157241853.98073214
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,0.0,157241853.98073214
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345486945.75837505,0.0,0.0,0.0,0.0,0.0,157241853.98073217
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281254805.158375,0.0,0.0,157241853.9807322
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313205070.25925136,0.0,0.0,0.0,0.0,0.0,172755028.76967916
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123786196.44313641,0.0,0.0,0.0,64377111.464201316
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,0.0,0.0,157241853.9807322
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266980996.12837505,0.0,0.0,0.0,0.0,157241853.98073217
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,0.0,0.0,157241853.98073217
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259844091.61837503,0.0,0.0,0.0,157241853.98073217
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274117900.63837504,0.0,0.0,0.0,0.0,157241853.98073217
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120482813.48313643,0.0,0.0,0.0,64377111.46420131
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140303111.21313643,0.0,0.0,0.0,64377111.46420131
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,0.0,0.0,0.0,157241853.98073217
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,0.0,0.0,157241853.98073214
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146909877.1231364,0.0,0.0,0.0,64377111.464201316
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,0.0,0.0,157241853.9807322
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345486945.75837505,0.0,0.0,0.0,0.0,157241853.98073217
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252707187.108375,0.0,0.0,0.0,0.0,157241853.98073217
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84145600.98313643,0.0,0.0,0.0,64377111.46420131
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90752366.89313643,0.0,0.0,0.0,64377111.464201316
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281254805.158375,0.0,0.0,0.0,0.0,157241853.9807322
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224159569.06837502,0.0,0.0,0.0,0.0,157241853.98073217
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309802423.198375,0.0,0.0,0.0,0.0,0.0,157241853.9807322
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331213136.7283751,0.0,0.0,0.0,157241853.98073214
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245570282.59837502,0.0,0.0,0.0,0.0,157241853.98073217
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302665518.688375,0.0,0.0,0.0,0.0,157241853.9807322
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107269281.66313644,0.0,0.0,0.0,64377111.4642013
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90752366.89313643,0.0,0.0,0.0,64377111.464201316
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352623850.26837504,0.0,0.0,0.0,0.0,157241853.98073217
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,0.0,157241853.98073214
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136999728.26313645,0.0,0.0,0.0,64377111.464201294
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,157241853.98073214
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,0.0,0.0,157241853.9807322
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316939327.7083751,0.0,0.0,0.0,157241853.98073214
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101780465.1106596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631927418.8502824
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359815204.3306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631927418.8502825
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321376888.14925134,172755028.76967916
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321376888.14925134,172755028.76967916
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354064159.7392514,0.0,0.0,172755028.76967916
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296861434.4592514,0.0,0.0,172755028.76967913
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272345980.76925135,0.0,0.0,172755028.76967916
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345892341.8492514,0.0,0.0,172755028.76967916
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288689616.5592514,172755028.76967913
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313205070.25925136,172755028.76967916
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378579613.4392513,172755028.76967916
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272345980.76925135,172755028.76967916
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288689616.5592514,172755028.76967913
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321376888.14925134,0.0,0.0,172755028.76967916
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378579613.4392513,172755028.76967916
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321376888.14925134,172755028.76967916
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345892341.8492514,172755028.76967916
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345892341.8492514,0.0,0.0,172755028.76967916
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394923249.2292514,172755028.76967916
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329548706.04925144,172755028.76967913
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663802394.2905,0.0,322076181.0602143
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302474151.1706595,0.0,631927418.8502824
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929757305.6306595,0.0,631927418.8502825
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605329931.0605,0.0,322076181.0602143
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634566162.6805,0.0,322076181.0602143
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473766888.79050004,0.0,322076181.0602143
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459148772.9805,0.0,322076181.0602143
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473766888.79050004,0.0,322076181.0602143
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044439411.9506594,0.0,631927418.8502825
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517621236.2105,0.0,322076181.0602143
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678420510.1005001,0.0,322076181.0602142
143,0.0,0.0,0.0,0.0,0.0,0.0,73320081.68560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668937
144,0.0,0.0,0.0,0.0,0.0,272345980.76925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
145,0.0,0.0,0.0,0.0,0.0,247830527.07925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
146,0.0,0.0,0.0,0.0,0.0,0.0,337720523.9492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
147,0.0,0.0,0.0,0.0,0.0,0.0,247830527.07925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
149,0.0,0.0,0.0,0.0,0.0,0.0,256002344.96925142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324076232.2183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073214
151,0.0,0.0,0.0,0.0,0.0,0.0,264174162.8692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
152,0.0,0.0,0.0,0.0,0.0,0.0,321376888.14925134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
153,0.0,0.0,0.0,0.0,0.0,0.0,337720523.9492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
154,0.0,0.0,0.0,0.0,0.0,0.0,329548706.04925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
155,0.0,0.0,0.0,0.0,0.0,0.0,386751431.3292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
156,0.0,0.0,0.0,0.0,0.0,0.0,337720523.9492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345486945.75837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.98073217
158,0.0,0.0,0.0,0.0,0.0,0.0,82905435.95560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41282113.68668936
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359760754.778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295528614.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157241853.9807322
161,0.0,0.0,0.0,0.0,0.0,0.0,264174162.8692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120482813.48313643,0.0,0.0,0.0,64377111.46420131
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113876047.57313643,0.0,0.0,0.0,64377111.46420131
164,140303111.21313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64377111.46420131
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94055749.84313641,0.0,0.0,0.0,64377111.464201316
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110572664.62313642,0.0,0.0,0.0,64377111.464201316
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143606494.1731364,0.0,0.0,0.0,64377111.464201316
168,123786196.44313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64377111.464201316
169,264174162.8692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967916
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97359132.80313642,0.0,0.0,0.0,64377111.464201316
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94055749.84313641,0.0,0.0,0.0,64377111.464201316
172,386751431.3292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
173,247830527.07925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172755028.76967913
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280517798.66925144,0.0,0.0,0.0,172755028.76967913
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133696345.30313642,0.0,0.0,0.0,64377111.464201316
