,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192408731.20257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967524
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,97408600.56967525
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,97408600.56967524
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217321590.81257558,0.0,97408600.56967525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926121929.5183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.37928843
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177461015.43257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,97408600.56967525
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207356446.9725756,0.0,97408600.56967525
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217321590.81257558,0.0,97408600.56967525
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152548155.81257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967524
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167495871.58257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167495871.58257562,0.0,97408600.56967525
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967524
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217321590.81257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152548155.81257564,0.0,97408600.56967524
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863858721.4383397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.37928843
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,97408600.56967525
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967524
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222304162.7425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,97408600.56967525
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207356446.9725756,0.0,97408600.56967525
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187426159.27257562,0.0,97408600.56967525
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222304162.7425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132617868.1225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780841110.6483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.3792884
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760086707.9483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.37928843
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132617868.1225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,97408600.56967525
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192408731.20257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967524
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,97408600.56967525
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,97408600.56967525
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,0.0,97408600.56967525
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,0.0,97408600.56967525
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152548155.81257564,0.0,0.0,0.0,0.0,97408600.56967524
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177461015.43257558,0.0,0.0,0.0,0.0,97408600.56967525
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132617868.1225756,0.0,0.0,97408600.56967525
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,0.0,0.0,0.0,97408600.56967525
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,97408600.56967525
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,97408600.56967525
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187426159.27257562,0.0,0.0,0.0,0.0,97408600.56967525
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,97408600.56967525
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212339018.89257562,0.0,0.0,97408600.56967525
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,97408600.56967525
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217321590.81257558,0.0,0.0,97408600.56967525
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,97408600.56967525
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,97408600.56967524
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167495871.58257562,0.0,0.0,0.0,0.0,97408600.56967525
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,0.0,97408600.56967525
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,97408600.56967525
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,97408600.56967525
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,97408600.56967525
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,0.0,97408600.56967525
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167495871.58257562,0.0,0.0,0.0,0.0,0.0,97408600.56967525
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207356446.9725756,0.0,0.0,97408600.56967525
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138860833.40503538,0.0,0.0,0.0,0.0,0.0,108490922.35072945
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75799527.78778884,0.0,0.0,0.0,52284014.690480925
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187426159.27257562,0.0,0.0,0.0,0.0,97408600.56967525
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,97408600.56967525
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197391303.12257558,0.0,0.0,0.0,0.0,97408600.56967525
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187426159.27257562,0.0,0.0,0.0,97408600.56967525
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,0.0,0.0,97408600.56967524
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90235936.06778884,0.0,0.0,0.0,52284014.690480925
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119108752.61778885,0.0,0.0,0.0,52284014.69048092
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,0.0,97408600.56967525
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,0.0,97408600.56967525
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110446907.65778884,0.0,0.0,0.0,52284014.690480925
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,0.0,0.0,0.0,97408600.56967525
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,0.0,0.0,97408600.56967525
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212339018.89257562,0.0,0.0,0.0,0.0,97408600.56967525
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107559625.99778885,0.0,0.0,0.0,52284014.69048092
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64250401.157788835,0.0,0.0,0.0,52284014.690480925
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192408731.20257562,0.0,0.0,0.0,0.0,97408600.56967524
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182443587.3525756,0.0,0.0,0.0,0.0,97408600.56967525
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,0.0,0.0,0.0,97408600.56967524
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167495871.58257562,0.0,0.0,0.0,97408600.56967525
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132617868.1225756,0.0,0.0,0.0,0.0,97408600.56967525
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177461015.43257558,0.0,0.0,0.0,0.0,97408600.56967525
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96010499.37778884,0.0,0.0,0.0,52284014.690480925
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101785062.68778884,0.0,0.0,0.0,52284014.69048092
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172478443.51257563,0.0,0.0,0.0,0.0,97408600.56967524
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,97408600.56967525
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78686809.43778884,0.0,0.0,0.0,52284014.69048092
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,0.0,0.0,97408600.56967525
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192408731.20257562,0.0,0.0,0.0,0.0,97408600.56967524
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142583011.9725756,0.0,0.0,0.0,97408600.56967525
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677069097.1683397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.3792884
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801595513.3483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405804142.3792883
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190288926.84503537,108490922.35072945
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213145857.25503534,108490922.35072945
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207431624.65503538,0.0,0.0,108490922.35072945
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150289298.61503536,0.0,0.0,108490922.35072945
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156003531.21503538,0.0,0.0,108490922.35072945
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196003159.44503534,0.0,0.0,108490922.35072945
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241717020.27503538,108490922.35072944
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196003159.44503534,108490922.35072945
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167431996.42503536,108490922.35072945
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156003531.21503538,108490922.35072945
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213145857.25503534,108490922.35072945
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161717763.82503533,0.0,0.0,108490922.35072945
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218860089.86503536,108490922.35072945
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207431624.65503538,108490922.35072945
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201717392.04503536,108490922.35072945
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161717763.82503533,0.0,0.0,108490922.35072945
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207431624.65503538,108490922.35072945
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247431252.88503534,108490922.35072945
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287682602.35583556,0.0,211302100.6353581
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822349916.0383396,0.0,405804142.37928843
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614805889.0783397,0.0,405804142.37928843
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417380896.5458356,0.0,211302100.6353581
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471421852.4558356,0.0,211302100.6353581
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438997278.9058356,0.0,211302100.63535807
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438997278.9058356,0.0,211302100.63535807
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352531749.4458356,0.0,211302100.6353581
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677069097.1683397,0.0,405804142.3792884
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428189087.72583556,0.0,211302100.6353581
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417380896.5458356,0.0,211302100.6353581
143,0.0,0.0,0.0,0.0,0.0,0.0,54305309.980056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
144,0.0,0.0,0.0,0.0,0.0,213145857.25503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
145,0.0,0.0,0.0,0.0,0.0,224574322.46503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
146,0.0,0.0,0.0,0.0,0.0,0.0,167431996.42503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
147,0.0,0.0,0.0,0.0,0.0,0.0,190288926.84503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162513299.6625756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
149,0.0,0.0,0.0,0.0,0.0,0.0,230288555.06503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217321590.81257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
151,0.0,0.0,0.0,0.0,0.0,0.0,173146229.02503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
152,0.0,0.0,0.0,0.0,0.0,0.0,178860461.6350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072944
153,0.0,0.0,0.0,0.0,0.0,0.0,218860089.86503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
154,0.0,0.0,0.0,0.0,0.0,0.0,207431624.65503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
155,0.0,0.0,0.0,0.0,0.0,0.0,247431252.88503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
156,0.0,0.0,0.0,0.0,0.0,0.0,236002787.67503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137600440.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
158,0.0,0.0,0.0,0.0,0.0,0.0,51500736.620056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879584.31573846
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157530727.7425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202373875.0425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408600.56967525
161,0.0,0.0,0.0,0.0,0.0,0.0,201717392.04503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78686809.43778884,0.0,0.0,0.0,52284014.69048092
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81574091.09778884,0.0,0.0,0.0,52284014.690480925
164,81574091.09778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52284014.690480925
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93123217.71778885,0.0,0.0,0.0,52284014.69048092
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72912246.12778884,0.0,0.0,0.0,52284014.690480925
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113334189.30778885,0.0,0.0,0.0,52284014.69048092
168,90235936.06778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52284014.690480925
169,178860461.6350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072944
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110446907.65778884,0.0,0.0,0.0,52284014.690480925
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72912246.12778884,0.0,0.0,0.0,52284014.690480925
172,173146229.02503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
173,196003159.44503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108490922.35072945
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167431996.42503536,0.0,0.0,0.0,108490922.35072945
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75799527.78778884,0.0,0.0,0.0,52284014.690480925
