,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216262716.06969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843892
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143347471.32969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843893
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185013325.46969092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843895
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216262716.06969094,0.0,103844517.81843892
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205846252.5396909,0.0,103844517.81843895
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164180398.39969093,0.0,103844517.81843893
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153763934.8696909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174596861.9396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679100991.366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429323915.9472163
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722121633.036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429323915.9472162
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221470947.83969092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843895
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843893
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169388630.1696909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843893
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221470947.83969092,0.0,103844517.81843895
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211054484.3096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216262716.06969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843892
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190221557.2396909,0.0,103844517.81843896
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221470947.83969092,0.0,103844517.81843895
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179805093.69969094,0.0,0.0,103844517.81843892
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221470947.83969092,0.0,0.0,103844517.81843895
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205846252.5396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843895
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,103844517.81843896
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,103844517.81843893
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231887411.37969095,0.0,0.0,103844517.81843892
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143347471.32969093,0.0,0.0,0.0,0.0,103844517.81843893
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190221557.2396909,0.0,0.0,103844517.81843896
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143347471.32969093,0.0,0.0,103844517.81843893
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,103844517.81843896
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216262716.06969094,0.0,0.0,103844517.81843892
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211054484.3096909,0.0,0.0,103844517.81843896
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158972166.6296909,0.0,0.0,103844517.81843896
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174596861.9396909,0.0,0.0,103844517.81843896
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205846252.5396909,0.0,0.0,103844517.81843895
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158972166.6296909,0.0,0.0,103844517.81843896
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148555703.0996909,0.0,0.0,0.0,0.0,103844517.81843895
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179805093.69969094,0.0,0.0,103844517.81843892
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174596861.9396909,0.0,0.0,103844517.81843896
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138139239.56969088,0.0,0.0,103844517.81843896
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169388630.1696909,0.0,0.0,103844517.81843896
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148555703.0996909,0.0,0.0,103844517.81843895
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216262716.06969094,0.0,0.0,0.0,0.0,0.0,103844517.81843892
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153763934.8696909,0.0,0.0,103844517.81843896
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223083858.28962016,0.0,0.0,0.0,0.0,0.0,116234174.03555146
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107150217.42164046,0.0,0.0,0.0,53404754.2935602
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138139239.56969088,0.0,0.0,0.0,0.0,103844517.81843896
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231887411.37969095,0.0,0.0,0.0,0.0,103844517.81843892
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158972166.6296909,0.0,0.0,0.0,0.0,103844517.81843896
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169388630.1696909,0.0,0.0,0.0,103844517.81843896
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169388630.1696909,0.0,0.0,0.0,0.0,103844517.81843896
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107150217.42164046,0.0,0.0,0.0,53404754.2935602
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72228465.55164048,0.0,0.0,0.0,53404754.29356019
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,0.0,103844517.81843893
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195429788.99969095,0.0,0.0,0.0,0.0,0.0,103844517.81843892
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101329925.44164047,0.0,0.0,0.0,53404754.2935602
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185013325.46969092,0.0,0.0,0.0,0.0,103844517.81843895
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158972166.6296909,0.0,0.0,0.0,0.0,103844517.81843896
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185013325.46969092,0.0,0.0,0.0,0.0,103844517.81843895
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75138611.54164046,0.0,0.0,0.0,53404754.2935602
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78048757.53164047,0.0,0.0,0.0,53404754.2935602
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153763934.8696909,0.0,0.0,0.0,0.0,103844517.81843896
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185013325.46969092,0.0,0.0,0.0,0.0,103844517.81843895
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153763934.8696909,0.0,0.0,0.0,0.0,0.0,103844517.81843896
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211054484.3096909,0.0,0.0,0.0,103844517.81843896
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226679179.6096909,0.0,0.0,0.0,0.0,103844517.81843896
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195429788.99969095,0.0,0.0,0.0,0.0,103844517.81843892
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72228465.55164048,0.0,0.0,0.0,53404754.29356019
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101329925.44164047,0.0,0.0,0.0,53404754.2935602
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211054484.3096909,0.0,0.0,0.0,0.0,103844517.81843896
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231887411.37969095,0.0,0.0,0.0,0.0,103844517.81843892
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95509633.46164048,0.0,0.0,0.0,53404754.29356019
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148555703.0996909,0.0,0.0,0.0,103844517.81843895
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,103844517.81843893
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185013325.46969092,0.0,0.0,0.0,103844517.81843895
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571549387.1968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429323915.9472163
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808162916.376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429323915.9472163
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174954643.83962017,116234174.03555146
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162922340.21962017,116234174.03555146
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162922340.21962017,0.0,0.0,116234174.03555146
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199019251.05962014,0.0,0.0,116234174.03555149
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253164617.32962012,0.0,0.0,116234174.03555149
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174954643.83962017,0.0,0.0,116234174.03555146
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211051554.67962015,116234174.03555149
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211051554.67962015,116234174.03555149
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156906188.41962016,116234174.03555147
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223083858.28962016,116234174.03555146
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217067706.48962015,116234174.03555149
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174954643.83962017,0.0,0.0,116234174.03555146
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217067706.48962015,116234174.03555149
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211051554.67962015,116234174.03555149
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205035402.86962014,116234174.03555149
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180970795.63962013,0.0,0.0,116234174.03555149
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156906188.41962016,116234174.03555147
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253164617.32962012,116234174.03555149
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430727997.4085746,0.0,222888998.52796054
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700611312.2068379,0.0,429323915.9472163
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915714520.536838,0.0,429323915.94721615
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319045081.80857456,0.0,222888998.52796054
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497737746.7785746,0.0,222888998.52796054
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330213373.3685746,0.0,222888998.5279605
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430727997.4085746,0.0,222888998.52796054
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559705.84857464,0.0,222888998.52796048
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657590670.536838,0.0,429323915.9472162
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408391414.2885746,0.0,222888998.52796054
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453064580.5385746,0.0,222888998.52796054
143,0.0,0.0,0.0,0.0,0.0,0.0,40143196.842332244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.94099952
144,0.0,0.0,0.0,0.0,0.0,223083858.28962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555146
145,0.0,0.0,0.0,0.0,0.0,174954643.83962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555146
146,0.0,0.0,0.0,0.0,0.0,0.0,205035402.86962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
147,0.0,0.0,0.0,0.0,0.0,0.0,217067706.48962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179805093.69969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843892
149,0.0,0.0,0.0,0.0,0.0,0.0,180970795.63962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190221557.2396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
151,0.0,0.0,0.0,0.0,0.0,0.0,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
152,0.0,0.0,0.0,0.0,0.0,0.0,229100010.09962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555146
153,0.0,0.0,0.0,0.0,0.0,0.0,241132313.70962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
154,0.0,0.0,0.0,0.0,0.0,0.0,217067706.48962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
155,0.0,0.0,0.0,0.0,0.0,0.0,186986947.44962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
156,0.0,0.0,0.0,0.0,0.0,0.0,162922340.21962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555146
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231887411.37969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843892
158,0.0,0.0,0.0,0.0,0.0,0.0,51771573.742332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417304.940999527
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200638020.76969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843893
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190221557.2396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844517.81843896
161,0.0,0.0,0.0,0.0,0.0,0.0,235116161.9096201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101329925.44164047,0.0,0.0,0.0,53404754.2935602
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92599487.48164046,0.0,0.0,0.0,53404754.2935602
164,75138611.54164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53404754.2935602
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107150217.42164046,0.0,0.0,0.0,53404754.2935602
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107150217.42164046,0.0,0.0,0.0,53404754.2935602
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419779.45164046,0.0,0.0,0.0,53404754.2935602
168,107150217.42164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53404754.2935602
169,168938492.0296201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419779.45164046,0.0,0.0,0.0,53404754.2935602
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419779.45164046,0.0,0.0,0.0,53404754.2935602
172,199019251.05962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
173,168938492.0296201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116234174.03555149
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186986947.44962013,0.0,0.0,0.0,116234174.03555149
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104240071.43164045,0.0,0.0,0.0,53404754.2935602
