,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520378978.8882779,0.0,229203576.1321191
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744450.6370789241
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467471305.688278,0.0,229203576.13211912
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211906
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,229203576.13211906
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569190.4182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.132119
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472281094.1682779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.21827793,0.0,229203576.13211915
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330699011.148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040326823.8506637
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,229203576.13211912
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443422363.32827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232151.7982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232151.7982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744450.6370789241
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569190.4182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.132119
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510759401.948278,0.0,229203576.13211912
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486710459.57827795,0.0,229203576.13211915
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467471305.688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211912
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585164648.208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040326823.8506637
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776013875.998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040326823.8506637
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211912
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232151.7982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501139824.9982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211912
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.468278,0.0,229203576.13211915
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211912
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211906
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486710459.57827795,0.0,229203576.13211915
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472281094.1682778,0.0,229203576.132119
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491520248.0582779,0.0,0.0,229203576.1321191
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520378978.8882779,0.0,0.0,229203576.1321191
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,0.0,0.0,229203576.13211906
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491520248.0582779,0.0,0.0,0.0,0.0,229203576.1321191
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.21827793,0.0,0.0,229203576.13211915
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438612574.85827786,0.0,0.0,0.0,0.0,229203576.13211906
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467471305.688278,0.0,0.0,229203576.13211912
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,229203576.13211906
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569190.4182778,0.0,0.0,0.0,0.0,229203576.132119
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232151.7982779,0.0,0.0,229203576.1321191
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569190.4182778,0.0,0.0,229203576.132119
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462661517.218278,0.0,0.0,229203576.13211915
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,229203576.13211906
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520378978.8882778,0.0,0.0,229203576.13211906
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481900671.10827786,0.0,0.0,229203576.13211906
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496330036.52827793,0.0,0.0,0.0,0.0,229203576.1321191
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496330036.52827793,0.0,0.0,229203576.1321191
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481900671.10827786,0.0,0.0,229203576.13211906
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,229203576.1321191
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,229203576.13211912
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,229203576.1321191
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,0.0,0.0,0.0,229203576.13211912
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,229203576.1321191
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900293.597058704
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067231090.517521,0.0,0.0,0.0,1045256533.5246519
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467471305.688278,0.0,0.0,0.0,0.0,229203576.13211912
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,0.0,0.0,229203576.13211912
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,0.0,0.0,229203576.13211906
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472281094.1682779,0.0,0.0,0.0,229203576.1321191
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486710459.57827795,0.0,0.0,0.0,0.0,229203576.13211915
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220284369.767521,0.0,0.0,0.0,1045256533.5246515
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089095844.6975212,0.0,0.0,0.0,1045256533.5246519
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.468278,0.0,0.0,0.0,0.0,0.0,229203576.13211915
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472281094.1682778,0.0,0.0,0.0,0.0,0.0,229203576.132119
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329608140.6675205,0.0,0.0,0.0,1045256533.5246514
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501139824.9982779,0.0,0.0,0.0,0.0,229203576.13211912
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569190.4182779,0.0,0.0,0.0,0.0,229203576.1321191
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510759401.948278,0.0,0.0,0.0,0.0,229203576.13211912
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023501582.1675205,0.0,0.0,0.0,1045256533.5246518
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176554861.417521,0.0,0.0,0.0,1045256533.5246519
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.468278,0.0,0.0,0.0,0.0,229203576.13211915
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457851728.7482779,0.0,0.0,0.0,0.0,229203576.13211912
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744450.6370789241
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481900671.10827786,0.0,0.0,0.0,229203576.13211906
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041940.27827793,0.0,0.0,0.0,0.0,229203576.1321191
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525188767.35827786,0.0,0.0,0.0,0.0,229203576.13211906
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089095844.6975212,0.0,0.0,0.0,1045256533.5246519
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154690107.237521,0.0,0.0,0.0,1045256533.5246519
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496330036.52827793,0.0,0.0,0.0,0.0,229203576.1321191
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443422363.32827795,0.0,0.0,0.0,0.0,229203576.13211915
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351472894.847521,0.0,0.0,0.0,1045256533.5246515
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501139824.9982779,0.0,0.0,0.0,229203576.13211912
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232151.7982779,0.0,0.0,0.0,0.0,229203576.1321191
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510759401.9482779,0.0,0.0,0.0,229203576.1321191
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394315420.408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040326823.8506637
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966863103.788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040326823.8506637
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202495.10705870576
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713186.4035586384,2468521.77152513
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410984.893558638,0.0,0.0,2468521.7715251306
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158359.3050837694
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876944.7270586942
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202495.10705870576
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062085.643558638,2468521.7715251306
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574743.217058705
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410984.893558638,2468521.7715251306
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56963936.500706896,0.0,0.0,29905062.570302956
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225843.967058705
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876944.7270586942
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483909.6850837693
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225843.967058705
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225843.967058705
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158359.3050837694
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899731078.5580785,0.0,983500598.9391766
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330699011.148214,0.0,3040326823.8506637
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139849783.358216,0.0,3040326823.850664
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149270227.3780785,0.0,983500598.9391766
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982910794.8280787,0.0,983500598.9391767
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982910794.8280785,0.0,983500598.9391766
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941320936.6880784,0.0,983500598.9391766
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899731078.5580785,0.0,983500598.9391766
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521548238.938215,0.0,3040326823.850663
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170065156.4480786,0.0,983500598.9391764
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211655014.588078,0.0,983500598.9391763
143,0.0,0.0,0.0,0.0,0.0,0.0,4185493.5942006838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876944.7270586942
145,0.0,0.0,0.0,0.0,0.0,364287.15355863795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
147,0.0,0.0,0.0,0.0,0.0,0.0,3062085.643558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472281094.1682778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.132119
149,0.0,0.0,0.0,0.0,0.0,0.0,56963936.500706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29905062.570302956
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467471305.6882779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876944.7270586942
152,0.0,0.0,0.0,0.0,0.0,0.0,1713186.4035586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.77152513
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900293.597058704
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158359.3050837694
155,0.0,0.0,0.0,0.0,0.0,0.0,1713186.4035586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.77152513
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809460.0550837694
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.13211915
158,0.0,0.0,0.0,0.0,0.0,0.0,394768.334200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772209.956086008
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510759401.9482779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505949613.46827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229203576.1321191
161,0.0,0.0,0.0,0.0,0.0,0.0,2387636.023558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176554861.417521,0.0,0.0,0.0,1045256533.5246519
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023501582.1675205,0.0,0.0,0.0,1045256533.5246518
164,2285878632.307521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045256533.5246515
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045366336.3375208,0.0,0.0,0.0,1045256533.5246515
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373337649.017521,0.0,0.0,0.0,1045256533.5246515
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067231090.517521,0.0,0.0,0.0,1045256533.5246519
168,2373337649.017521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045256533.5246515
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574743.217058705
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329608140.6675205,0.0,0.0,0.0,1045256533.5246514
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373337649.017521,0.0,0.0,0.0,1045256533.5246515
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551394.3470587041
173,3736535.2635586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468521.7715251306
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809460.0550837694
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023501582.1675205,0.0,0.0,0.0,1045256533.5246518
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373337649.017521,0.0,0.0,0.0,1045256533.5246515
