,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,118075863.7114251
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190292800.9699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,118075863.7114251
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161886951.73999187,0.0,118075863.7114251
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161886951.73999187,0.0,118075863.7114251
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241423329.5799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142508
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776651854.582984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284215
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173249291.42999187,0.0,118075863.7114251
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,118075863.7114251
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184611631.12999186,0.0,118075863.7114251
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,118075863.7114251
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190292800.9699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247104499.42999187,0.0,118075863.7114251
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892592762.262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284214
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,118075863.7114251
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201655140.6599919,0.0,118075863.7114251
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,118075863.7114251
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201655140.6599919,0.0,118075863.7114251
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078098214.562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284215
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054910033.022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284214
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190292800.9699919,0.0,118075863.7114251
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224379820.04999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201655140.6599919,0.0,118075863.7114251
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,118075863.7114251
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,118075863.7114251
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247104499.42999187,0.0,0.0,118075863.7114251
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264148008.9699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,0.0,0.0,118075863.7114251
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190292800.9699919,0.0,0.0,0.0,0.0,118075863.7114251
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,118075863.7114251
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,118075863.71142507
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184611631.12999186,0.0,0.0,118075863.7114251
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,118075863.71142507
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,118075863.71142507
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252785669.2799919,0.0,0.0,118075863.7114251
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,118075863.7114251
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235742159.73999187,0.0,0.0,118075863.7114251
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190292800.9699919,0.0,0.0,118075863.7114251
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269829178.80999184,0.0,0.0,118075863.7114251
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264148008.9699919,0.0,0.0,118075863.7114251
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,0.0,118075863.7114251
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247104499.42999187,0.0,0.0,118075863.7114251
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,0.0,118075863.7114251
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,118075863.7114251
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178930461.2799919,0.0,0.0,118075863.7114251
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,118075863.7114251
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247104499.42999187,0.0,0.0,0.0,0.0,0.0,118075863.7114251
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247104499.42999187,0.0,0.0,118075863.7114251
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266157401.97181815,0.0,0.0,0.0,0.0,0.0,130843421.50363635
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73804831.00059786,0.0,0.0,0.0,55796827.903113365
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,0.0,118075863.71142507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201655140.6599919,0.0,0.0,0.0,0.0,118075863.7114251
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,0.0,118075863.71142507
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,0.0,118075863.7114251
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235742159.73999187,0.0,0.0,0.0,0.0,118075863.7114251
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118321489.50059786,0.0,0.0,0.0,55796827.903113365
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94579271.63059786,0.0,0.0,0.0,55796827.903113365
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173249291.42999187,0.0,0.0,0.0,0.0,0.0,118075863.7114251
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,0.0,118075863.71142507
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103482603.34059787,0.0,0.0,0.0,55796827.90311336
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,0.0,118075863.71142507
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241423329.5799919,0.0,0.0,0.0,0.0,118075863.71142508
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264148008.9699919,0.0,0.0,0.0,0.0,118075863.7114251
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76772608.23059785,0.0,0.0,0.0,55796827.903113365
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124257043.97059786,0.0,0.0,0.0,55796827.903113365
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,0.0,118075863.71142507
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017480.35999188,0.0,0.0,0.0,0.0,118075863.7114251
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,0.0,118075863.7114251
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,118075863.7114251
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,0.0,118075863.71142507
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,0.0,118075863.71142507
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115353712.27059788,0.0,0.0,0.0,55796827.90311335
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100514826.10059786,0.0,0.0,0.0,55796827.903113365
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,118075863.71142507
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258466839.11999187,0.0,0.0,0.0,0.0,118075863.7114251
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70837053.76059785,0.0,0.0,0.0,55796827.903113365
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218698650.1999919,0.0,0.0,0.0,118075863.71142507
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173249291.42999187,0.0,0.0,0.0,0.0,118075863.7114251
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195973970.81999192,0.0,0.0,0.0,118075863.71142507
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753463673.052984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284215
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054910033.022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481917676.1284214
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233537472.92181814,130843421.50363635
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220489501.30181813,130843421.50363635
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285729359.41181815,0.0,0.0,130843421.50363635
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240061458.73181814,0.0,0.0,130843421.50363635
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266157401.97181815,0.0,0.0,130843421.50363635
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200917543.86181813,0.0,0.0,130843421.50363635
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,130843421.50363635
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272681387.78181815,130843421.50363635
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200917543.86181813,130843421.50363635
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220489501.30181813,130843421.50363635
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298777331.03181815,130843421.50363635
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220489501.30181813,0.0,0.0,130843421.50363635
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187869572.2418182,130843421.50363633
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,130843421.50363635
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187869572.2418182,130843421.50363633
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253109430.35181814,0.0,0.0,130843421.50363635
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240061458.73181814,130843421.50363635
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285729359.41181815,130843421.50363635
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482021037.338436,0.0,247371330.44075832
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938969125.342984,0.0,481917676.12842155
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101286396.092984,0.0,481917676.1284215
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374944961.93843603,0.0,247371330.44075832
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565302429.318436,0.0,247371330.44075832
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386842303.64843607,0.0,247371330.44075832
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482021037.338436,0.0,247371330.44075832
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351150278.5184361,0.0,247371330.44075832
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846216399.1929839,0.0,481917676.1284216
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565302429.318436,0.0,247371330.44075832
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517713062.4684361,0.0,247371330.4407583
143,0.0,0.0,0.0,0.0,0.0,0.0,56722495.94965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.455564924
144,0.0,0.0,0.0,0.0,0.0,187869572.2418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363633
145,0.0,0.0,0.0,0.0,0.0,187869572.2418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363633
146,0.0,0.0,0.0,0.0,0.0,0.0,200917543.86181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
147,0.0,0.0,0.0,0.0,0.0,0.0,220489501.30181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167568121.5899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
149,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207336310.50999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
151,0.0,0.0,0.0,0.0,0.0,0.0,292253345.22181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
152,0.0,0.0,0.0,0.0,0.0,0.0,181345586.43181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
153,0.0,0.0,0.0,0.0,0.0,0.0,181345586.43181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
154,0.0,0.0,0.0,0.0,0.0,0.0,240061458.73181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
155,0.0,0.0,0.0,0.0,0.0,0.0,233537472.92181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
156,0.0,0.0,0.0,0.0,0.0,0.0,253109430.35181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201655140.6599919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
158,0.0,0.0,0.0,0.0,0.0,0.0,48943500.59965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644122.45556492
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264148008.9699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.7114251
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230060989.8899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118075863.71142507
161,0.0,0.0,0.0,0.0,0.0,0.0,181345586.43181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124257043.97059786,0.0,0.0,0.0,55796827.903113365
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121289266.74059787,0.0,0.0,0.0,55796827.90311335
164,91611494.40059787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55796827.90311336
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88643717.17059785,0.0,0.0,0.0,55796827.903113365
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82708162.70059785,0.0,0.0,0.0,55796827.903113365
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97547048.87059787,0.0,0.0,0.0,55796827.90311336
168,118321489.50059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55796827.903113365
169,174821600.62181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363633
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70837053.76059785,0.0,0.0,0.0,55796827.903113365
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103482603.34059787,0.0,0.0,0.0,55796827.90311336
172,187869572.2418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363633
173,279205373.60181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130843421.50363635
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227013487.11181813,0.0,0.0,0.0,130843421.50363635
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109418157.80059785,0.0,0.0,0.0,55796827.903113365
