,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392413.191265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847020.886065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028818.321105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256065.114945799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210615.756145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801571.527265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937919.603585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983368.962305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301514.473745799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710672.8097457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301514.473745799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301514.473745799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840644.088681377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210615.756145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346963.832465799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665223.4509457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256065.114945799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165166.397425799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756122.1685457989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801571.527265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937919.603585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131879.2984265424,0.0,0.0,0.0,0.0,78075.05346872627
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,78075.05346872627
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665223.4509457988,0.0,0.0,78075.05346872627
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028818.321105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392413.191265799,0.0,0.0,78075.05346872627
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028818.321105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665223.4509457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619774.0922257989,0.0,0.0,0.0,0.0,0.0,78075.05346872627
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619774.0922257989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905231.6709799236,0.0,0.0,0.0,0.0,0.0,92034.52692315387
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878893.089434532,0.0,0.0,0.0,43758.35019339642
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619774.0922257989,0.0,0.0,0.0,0.0,78075.05346872627
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210615.756145799,0.0,0.0,0.0,0.0,78075.05346872627
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619774.0922257989,0.0,0.0,0.0,0.0,78075.05346872627
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710672.8097457988,0.0,0.0,0.0,78075.05346872627
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847020.886065799,0.0,0.0,0.0,0.0,78075.05346872627
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950119.743034532,0.0,0.0,0.0,43758.35019339642
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021346.3966345319,0.0,0.0,0.0,43758.35019339642
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346963.832465799,0.0,0.0,0.0,0.0,0.0,78075.05346872627
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756122.1685457989,0.0,0.0,0.0,0.0,0.0,78075.05346872627
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140057.485994532,0.0,0.0,0.0,43758.35019339642
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983368.962305799,0.0,0.0,0.0,0.0,78075.05346872627
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801571.527265799,0.0,0.0,0.0,0.0,78075.05346872627
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847020.886065799,0.0,0.0,0.0,0.0,78075.05346872627
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092573.050234532,0.0,0.0,0.0,43758.35019339642
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021346.3966345319,0.0,0.0,0.0,43758.35019339642
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983368.962305799,0.0,0.0,0.0,0.0,78075.05346872627
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983368.962305799,0.0,0.0,0.0,0.0,78075.05346872627
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,78075.05346872627
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801571.527265799,0.0,0.0,0.0,78075.05346872627
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528875.374705799,0.0,0.0,0.0,0.0,78075.05346872627
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256065.114945799,0.0,0.0,0.0,0.0,78075.05346872627
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926377.525194532,0.0,0.0,0.0,43758.35019339642
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926377.525194532,0.0,0.0,0.0,43758.35019339642
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210615.756145799,0.0,0.0,0.0,0.0,78075.05346872627
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346963.832465799,0.0,0.0,0.0,0.0,78075.05346872627
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116315.268154532,0.0,0.0,0.0,43758.35019339642
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301514.473745799,0.0,0.0,0.0,78075.05346872627
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028818.321105799,0.0,0.0,0.0,0.0,78075.05346872627
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710672.8097457988,0.0,0.0,0.0,78075.05346872627
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614578.661161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583726.1953799236,92034.52692315387
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905231.6709799236,92034.52692315387
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957423.5574599234,0.0,0.0,92034.52692315387
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583726.1953799236,92034.52692315387
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905231.6709799236,0.0,0.0,92034.52692315387
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218382.9899399234,0.0,0.0,92034.52692315387
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479342.4224199234,92034.52692315387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374958.6493799235,92034.52692315387
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688109.9683399233,92034.52692315387
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792493.741299923,0.0,0.0,92034.52692315387
126,0.0,0.0,0.0,2792493.741299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957423.5574599234,92034.52692315387
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374958.6493799235,92034.52692315387
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270574.8764199233,0.0,0.0,92034.52692315387
130,0.0,0.0,0.0,1905231.6709799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957423.5574599234,92034.52692315387
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818357.38059051,0.0,163428.4302205532
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542105.922601378,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913116.827241377,0.0,318845.384435862
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581033.84267051,0.0,163428.4302205532
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913536.11427051,0.0,163428.4302205532
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056927.51107051,0.0,163428.4302205532
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627999.91323051,0.0,163428.4302205532
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818357.38059051,0.0,163428.4302205532
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469633.184121378,0.0,0.0,0.0,0.0,0.0,0.0,318845.384435862
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866570.04371051,0.0,163428.4302205532
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581033.84267051,0.0,163428.4302205532
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
144,0.0,0.0,0.0,0.0,0.0,2061807.3304999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
145,0.0,0.0,0.0,0.0,0.0,1853039.7844999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
146,0.0,0.0,0.0,0.0,0.0,0.0,2374958.6493799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
147,0.0,0.0,0.0,0.0,0.0,0.0,2113999.216979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392413.191265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
149,0.0,0.0,0.0,0.0,0.0,0.0,2635918.0818599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574324.7334257988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
151,0.0,0.0,0.0,0.0,0.0,0.0,2322766.762899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
152,0.0,0.0,0.0,0.0,0.0,0.0,2113999.216979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
153,0.0,0.0,0.0,0.0,0.0,0.0,2270574.8764199233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
154,0.0,0.0,0.0,0.0,0.0,0.0,2166191.103459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
155,0.0,0.0,0.0,0.0,0.0,0.0,1853039.7844999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
156,0.0,0.0,0.0,0.0,0.0,0.0,2427150.5358599233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892470.244785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
158,0.0,0.0,0.0,0.0,0.0,0.0,574758.2135777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.479485145173
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119717.038625799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847020.886065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.05346872627
161,0.0,0.0,0.0,0.0,0.0,0.0,2166191.103459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163799.703834532,0.0,0.0,0.0,43758.35019339642
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950119.743034532,0.0,0.0,0.0,43758.35019339642
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.35019339642
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.35019339642
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258768.575354532,0.0,0.0,0.0,43758.35019339642
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116315.268154532,0.0,0.0,0.0,43758.35019339642
168,1211284.1395945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.35019339642
169,1853039.7844999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973861.9608745319,0.0,0.0,0.0,43758.35019339642
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235026.357514532,0.0,0.0,0.0,43758.35019339642
172,1853039.7844999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
173,2218382.9899399234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166191.103459923,0.0,0.0,0.0,92034.52692315387
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758.35019339642
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068830.832394532,0.0,0.0,0.0,43758.35019339642
177,2166191.103459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92034.52692315387
