,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247902040.55958924,0.0,163478513.44268107
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,163478513.4426811
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351772570.44958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255742582.8060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368747
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277579334.81958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307256629.06958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998658.3795892,0.0,163478513.4426811
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292417981.93958926,0.0,163478513.44268107
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,163478513.44268107
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314675952.6295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366611217.56958926,0.0,163478513.44268107
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998658.3795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,163478513.4426811
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070201502.1160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368747
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329514599.7595892,0.0,163478513.4426811
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277579334.81958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336933923.31958926,0.0,163478513.44268107
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344353246.8795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233063393.43958923,0.0,163478513.44268107
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,163478513.4426811
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359191894.0095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314675952.6295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229236714.136041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368746
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335260188.8160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368747
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998658.3795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247902040.55958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366611217.56958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,163478513.4426811
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292417981.93958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,163478513.4426811
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,163478513.4426811
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,163478513.4426811
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314675952.6295892,0.0,0.0,163478513.4426811
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,0.0,0.0,163478513.4426811
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233063393.43958923,0.0,0.0,0.0,0.0,163478513.44268107
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307256629.06958926,0.0,0.0,163478513.44268107
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233063393.43958923,0.0,0.0,0.0,0.0,163478513.44268107
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,163478513.4426811
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,163478513.4426811
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,0.0,0.0,0.0,163478513.4426811
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,163478513.4426811
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366611217.56958926,0.0,0.0,163478513.44268107
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,163478513.4426811
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,163478513.4426811
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,163478513.4426811
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,163478513.4426811
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329514599.7595892,0.0,0.0,0.0,0.0,163478513.4426811
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240482716.99958923,0.0,0.0,163478513.4426811
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247902040.55958924,0.0,0.0,163478513.44268107
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329514599.7595892,0.0,0.0,163478513.4426811
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247902040.55958924,0.0,0.0,163478513.44268107
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366611217.56958926,0.0,0.0,163478513.44268107
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344353246.8795892,0.0,0.0,0.0,0.0,0.0,163478513.4426811
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,163478513.4426811
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,0.0,0.0,0.0,0.0,0.0,180215761.54358765
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75081526.28528517,0.0,0.0,0.0,39047405.44083649
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314675952.6295892,0.0,0.0,0.0,0.0,163478513.4426811
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307256629.06958926,0.0,0.0,0.0,0.0,163478513.44268107
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351772570.44958925,0.0,0.0,0.0,0.0,163478513.44268107
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329514599.7595892,0.0,0.0,0.0,163478513.4426811
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336933923.31958926,0.0,0.0,0.0,0.0,163478513.44268107
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85099705.29528517,0.0,0.0,0.0,39047405.4408365
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75081526.28528517,0.0,0.0,0.0,39047405.44083649
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998658.3795892,0.0,0.0,0.0,0.0,0.0,163478513.4426811
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366611217.56958926,0.0,0.0,0.0,0.0,0.0,163478513.44268107
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61056075.67528517,0.0,0.0,0.0,39047405.4408365
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329514599.7595892,0.0,0.0,0.0,0.0,163478513.4426811
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374030541.1395893,0.0,0.0,0.0,0.0,163478513.442681
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277579334.81958926,0.0,0.0,0.0,0.0,163478513.44268107
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73077890.48528516,0.0,0.0,0.0,39047405.4408365
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71074254.68528515,0.0,0.0,0.0,39047405.4408365
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,0.0,0.0,163478513.4426811
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336933923.31958926,0.0,0.0,0.0,0.0,163478513.44268107
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270160011.2495892,0.0,0.0,0.0,0.0,0.0,163478513.4426811
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336933923.31958926,0.0,0.0,0.0,163478513.44268107
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344353246.8795892,0.0,0.0,0.0,0.0,163478513.4426811
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336933923.31958926,0.0,0.0,0.0,0.0,163478513.44268107
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77085162.08528516,0.0,0.0,0.0,39047405.4408365
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75081526.28528517,0.0,0.0,0.0,39047405.44083649
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277579334.81958926,0.0,0.0,0.0,0.0,163478513.44268107
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247902040.55958924,0.0,0.0,0.0,0.0,163478513.44268107
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75081526.28528517,0.0,0.0,0.0,39047405.44083649
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351772570.44958925,0.0,0.0,0.0,163478513.44268107
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307256629.06958926,0.0,0.0,0.0,0.0,163478513.44268107
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998658.3795892,0.0,0.0,0.0,163478513.4426811
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202730845.4660408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368747
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043695633.4460409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583614024.6368747
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377942959.02170455,180215761.54358768
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360918765.18170464,180215761.54358763
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343894571.3517046,0.0,0.0,180215761.54358768
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403479249.77170455,0.0,0.0,180215761.54358768
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284309892.93170464,0.0,0.0,180215761.54358765
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411991346.68170464,0.0,0.0,180215761.54358765
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403479249.77170455,180215761.54358768
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352406668.2717046,180215761.54358768
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292821989.8517046,180215761.54358768
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352406668.2717046,180215761.54358768
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,180215761.54358765
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403479249.77170455,0.0,0.0,180215761.54358768
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403479249.77170455,180215761.54358768
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352406668.2717046,180215761.54358768
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284309892.93170464,180215761.54358765
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318358280.6017046,0.0,0.0,180215761.54358768
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284309892.93170464,180215761.54358765
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369430862.1017046,180215761.54358768
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644843685.9295833,0.0,299691435.77125
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123213239.4560409,0.0,583614024.6368747
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070201502.1160407,0.0,583614024.6368747
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617625520.4895833,0.0,299691435.77125
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549580106.8995833,0.0,299691435.77125
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590407355.0595833,0.0,299691435.77125
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563189189.6195834,0.0,299691435.77124995
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535971024.1895833,0.0,299691435.77125
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176224976.7960408,0.0,583614024.6368747
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631234603.2095833,0.0,299691435.77125
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508752858.74958324,0.0,299691435.77125
143,0.0,0.0,0.0,0.0,0.0,0.0,37859699.14632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.56128098
144,0.0,0.0,0.0,0.0,0.0,386455055.93170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358763
145,0.0,0.0,0.0,0.0,0.0,369430862.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
146,0.0,0.0,0.0,0.0,0.0,0.0,292821989.8517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
147,0.0,0.0,0.0,0.0,0.0,0.0,411991346.68170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358765
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255321364.12958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
149,0.0,0.0,0.0,0.0,0.0,0.0,369430862.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095276.18958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
151,0.0,0.0,0.0,0.0,0.0,0.0,343894571.3517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
152,0.0,0.0,0.0,0.0,0.0,0.0,360918765.18170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358763
153,0.0,0.0,0.0,0.0,0.0,0.0,301334086.76170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
154,0.0,0.0,0.0,0.0,0.0,0.0,403479249.77170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
155,0.0,0.0,0.0,0.0,0.0,0.0,258773602.18170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358765
156,0.0,0.0,0.0,0.0,0.0,0.0,326870377.51170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299837305.5095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
158,0.0,0.0,0.0,0.0,0.0,0.0,52402550.19632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093948.56128098
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344353246.8795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.4426811
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233063393.43958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163478513.44268107
161,0.0,0.0,0.0,0.0,0.0,0.0,267285699.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79088797.88528517,0.0,0.0,0.0,39047405.44083649
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63059711.475285165,0.0,0.0,0.0,39047405.4408365
164,71074254.68528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39047405.4408365
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65063347.27528516,0.0,0.0,0.0,39047405.4408365
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55045168.26528516,0.0,0.0,0.0,39047405.4408365
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83096069.48528516,0.0,0.0,0.0,39047405.4408365
168,69070618.87528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39047405.44083648
169,369430862.1017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67066983.07528516,0.0,0.0,0.0,39047405.4408365
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65063347.27528516,0.0,0.0,0.0,39047405.4408365
172,275797796.01170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
173,292821989.8517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180215761.54358768
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301334086.76170456,0.0,0.0,0.0,180215761.54358768
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81092433.68528515,0.0,0.0,0.0,39047405.4408365
