,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310820863.2892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.7553852
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364559293.3723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753043
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338810957.07923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338810957.07923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,154201511.75538522
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338810957.07923216,0.0,154201511.75538522
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282830769.4892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289828292.9392322,0.0,154201511.75538522
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317818386.7392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303823339.83923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,154201511.75538522
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310820863.2892322,0.0,154201511.75538522
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990885743.5423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753045
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240845628.79923218,0.0,154201511.75538522
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233848105.3492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233848105.3492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275833246.0392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268835722.58923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296825816.38923216,0.0,154201511.75538522
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240845628.79923218,0.0,154201511.75538522
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233848105.3492322,0.0,154201511.75538522
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219853058.44923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282830769.4892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345808480.5292322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.7553852
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249582816.502377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753045
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364559293.3723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753043
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233848105.3492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296825816.38923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282830769.4892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,154201511.75538522
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268835722.58923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352806003.9792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240845628.79923218,0.0,154201511.75538522
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275833246.0392322,0.0,154201511.75538522
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296825816.38923216,0.0,0.0,154201511.75538522
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,154201511.75538522
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.7553852
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275833246.0392322,0.0,0.0,0.0,0.0,154201511.75538522
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,0.0,0.0,0.0,154201511.75538522
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324815910.1892322,0.0,0.0,154201511.75538522
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324815910.1892322,0.0,0.0,0.0,0.0,154201511.75538522
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275833246.0392322,0.0,0.0,154201511.75538522
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233848105.3492322,0.0,0.0,154201511.75538522
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310820863.2892322,0.0,0.0,0.0,0.0,154201511.75538522
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,0.0,154201511.75538522
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317818386.7392322,0.0,0.0,154201511.75538522
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331813433.62923217,0.0,0.0,154201511.75538522
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,154201511.75538522
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,154201511.75538522
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352806003.9792322,0.0,0.0,154201511.75538522
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240845628.79923218,0.0,0.0,0.0,0.0,154201511.75538522
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,154201511.7553852
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345808480.5292322,0.0,0.0,154201511.7553852
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345808480.5292322,0.0,0.0,154201511.7553852
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296825816.38923216,0.0,0.0,154201511.75538522
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324815910.1892322,0.0,0.0,154201511.75538522
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352806003.9792322,0.0,0.0,0.0,0.0,0.0,154201511.75538522
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289828292.9392322,0.0,0.0,154201511.75538522
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270778038.80629176,0.0,0.0,0.0,0.0,0.0,171760283.80555362
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112312734.27651298,0.0,0.0,0.0,65396680.19850555
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289828292.9392322,0.0,0.0,0.0,0.0,154201511.75538522
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,0.0,154201511.7553852
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,0.0,0.0,0.0,154201511.75538522
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,154201511.7553852
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,0.0,154201511.7553852
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125739240.77651298,0.0,0.0,0.0,65396680.19850555
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95529601.136513,0.0,0.0,0.0,65396680.19850555
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226850581.8992322,0.0,0.0,0.0,0.0,0.0,154201511.7553852
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275833246.0392322,0.0,0.0,0.0,0.0,0.0,154201511.75538522
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129095867.40651299,0.0,0.0,0.0,65396680.19850555
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324815910.1892322,0.0,0.0,0.0,0.0,154201511.75538522
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219853058.44923216,0.0,0.0,0.0,0.0,154201511.75538522
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261838199.1492322,0.0,0.0,0.0,0.0,154201511.7553852
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115669360.89651299,0.0,0.0,0.0,65396680.19850555
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139165747.286513,0.0,0.0,0.0,65396680.19850554
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289828292.9392322,0.0,0.0,0.0,0.0,154201511.75538522
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219853058.44923216,0.0,0.0,0.0,0.0,154201511.75538522
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268835722.58923215,0.0,0.0,0.0,0.0,0.0,154201511.75538522
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219853058.44923216,0.0,0.0,0.0,154201511.75538522
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268835722.58923215,0.0,0.0,0.0,0.0,154201511.75538522
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345808480.5292322,0.0,0.0,0.0,0.0,154201511.7553852
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85459721.25651297,0.0,0.0,0.0,65396680.19850555
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145879000.546513,0.0,0.0,0.0,65396680.19850555
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268835722.58923215,0.0,0.0,0.0,0.0,154201511.75538522
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,0.0,0.0,0.0,154201511.75538522
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102242854.386513,0.0,0.0,0.0,65396680.19850555
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254840675.69923216,0.0,0.0,0.0,154201511.75538522
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303823339.83923215,0.0,0.0,0.0,0.0,154201511.75538522
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352806003.9792322,0.0,0.0,0.0,154201511.75538522
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364559293.3723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753043
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904653385.882377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634086758.6753045
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246403796.92629176,171760283.80555362
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376399753.6562918,171760283.80555362
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368275006.3662918,0.0,0.0,171760283.80555356
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335776017.17629176,0.0,0.0,171760283.80555362
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311401775.2862918,0.0,0.0,171760283.80555362
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278902786.1062918,0.0,0.0,171760283.80555362
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327651269.8862918,171760283.8055536
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295152280.69629174,171760283.80555362
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319526522.5862918,171760283.80555362
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,171760283.8055536
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376399753.6562918,171760283.80555362
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270778038.80629176,0.0,0.0,171760283.80555362
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262653291.5162918,171760283.8055536
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262653291.5162918,171760283.8055536
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287027533.4062918,171760283.80555362
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262653291.5162918,0.0,0.0,171760283.8055536
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303277027.99629176,171760283.80555362
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262653291.5162918,171760283.8055536
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553742849.9563216,0.0,326086565.5998521
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019629862.7523772,0.0,634086758.6753045
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192094578.062377,0.0,634086758.6753045
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524153449.50632167,0.0,326086565.599852
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627716351.0663216,0.0,326086565.5998521
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494564049.0663216,0.0,326086565.5998521
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612921650.8463216,0.0,326086565.5998521
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568537550.1763216,0.0,326086565.5998521
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962141624.3223771,0.0,634086758.6753044
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716484552.3963217,0.0,326086565.599852
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479769348.8363216,0.0,326086565.5998521
143,0.0,0.0,0.0,0.0,0.0,0.0,66598260.80308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
144,0.0,0.0,0.0,0.0,0.0,327651269.8862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.8055536
145,0.0,0.0,0.0,0.0,0.0,376399753.6562918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
146,0.0,0.0,0.0,0.0,0.0,0.0,343900764.4762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
147,0.0,0.0,0.0,0.0,0.0,0.0,262653291.5162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.8055536
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324815910.1892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
149,0.0,0.0,0.0,0.0,0.0,0.0,343900764.4762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
151,0.0,0.0,0.0,0.0,0.0,0.0,311401775.2862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
152,0.0,0.0,0.0,0.0,0.0,0.0,392649248.2462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555356
153,0.0,0.0,0.0,0.0,0.0,0.0,270778038.80629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
154,0.0,0.0,0.0,0.0,0.0,0.0,384524500.95629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
155,0.0,0.0,0.0,0.0,0.0,0.0,311401775.2862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
156,0.0,0.0,0.0,0.0,0.0,0.0,319526522.5862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247843152.24923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
158,0.0,0.0,0.0,0.0,0.0,0.0,62708810.33308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41877370.50132145
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310820863.2892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338810957.07923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154201511.75538522
161,0.0,0.0,0.0,0.0,0.0,0.0,352025511.7662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.8055536
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119025987.52651298,0.0,0.0,0.0,65396680.19850555
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122382614.15651299,0.0,0.0,0.0,65396680.19850555
164,142522373.916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396680.19850554
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145879000.546513,0.0,0.0,0.0,65396680.19850555
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85459721.25651297,0.0,0.0,0.0,65396680.19850555
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92172974.506513,0.0,0.0,0.0,65396680.19850554
168,105599481.01651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396680.19850555
169,254528544.21629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98886227.76651299,0.0,0.0,0.0,65396680.19850555
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125739240.77651298,0.0,0.0,0.0,65396680.19850555
172,384524500.95629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
173,270778038.80629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171760283.80555362
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319526522.5862918,0.0,0.0,0.0,171760283.80555362
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142522373.916513,0.0,0.0,0.0,65396680.19850554
