,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,74203421.09940399
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,74203421.099404
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,74203421.099404
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498444704.98012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.56719565
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753923.48860934,0.0,74203421.099404
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753923.48860934,0.0,74203421.099404
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,74203421.099404
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,74203421.099404
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,74203421.09940399
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433415678.1301233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,74203421.099404
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,74203421.099404
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591746.25860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,74203421.099404
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,74203421.09940399
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111101660.17860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693531785.5601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671956
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628502758.7001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111101660.17860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111101660.17860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,74203421.099404
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,74203421.09940399
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,74203421.09940399
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,74203421.099404
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,74203421.099404
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,74203421.099404
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,74203421.09940399
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,74203421.099404
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,0.0,0.0,74203421.09940399
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,0.0,74203421.09940399
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,74203421.099404
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,74203421.09940399
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,74203421.099404
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,74203421.099404
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,74203421.099404
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,74203421.099404
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,74203421.099404
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,74203421.099404
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,74203421.09940399
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,74203421.099404
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,74203421.099404
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,74203421.09940399
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,74203421.099404
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,74203421.099404
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,0.0,74203421.099404
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,74203421.099404
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82239783.17876223,0.0,0.0,0.0,41172642.38518381
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,0.0,74203421.099404
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,74203421.099404
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,74203421.099404
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,0.0,0.0,74203421.09940399
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,74203421.09940399
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82239783.17876223,0.0,0.0,0.0,41172642.38518381
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,0.0,0.0,0.0,74203421.099404
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,0.0,74203421.09940399
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59190256.98876223,0.0,0.0,0.0,41172642.38518381
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,0.0,0.0,74203421.099404
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169263837.41860935,0.0,0.0,0.0,0.0,74203421.09940399
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,0.0,0.0,74203421.099404
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800162.228762224,0.0,0.0,0.0,41172642.38518381
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52275399.128762215,0.0,0.0,0.0,41172642.38518381
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,0.0,0.0,0.0,74203421.099404
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,0.0,0.0,74203421.099404
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,0.0,74203421.099404
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,0.0,74203421.099404
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,74203421.099404
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,0.0,0.0,74203421.099404
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800162.228762224,0.0,0.0,0.0,41172642.38518381
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800162.228762224,0.0,0.0,0.0,41172642.38518381
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111101660.17860934,0.0,0.0,0.0,0.0,74203421.099404
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,74203421.09940399
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79934830.55876222,0.0,0.0,0.0,41172642.38518381
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,74203421.09940399
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,74203421.099404
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,0.0,74203421.09940399
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595988245.2701232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563473731.8401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.56719565
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129718486.40672289,82031294.07288122
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103280829.3667229,82031294.07288124
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,82031294.07288122
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138531038.75672293,0.0,0.0,82031294.0728812
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,82031294.07288124
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,0.0,0.0,82031294.07288122
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,82031294.07288124
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103280829.3667229,82031294.07288124
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,82031294.0728812
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,82031294.07288122
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,82031294.07288122
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138531038.75672293,0.0,0.0,82031294.0728812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,82031294.07288124
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,82031294.07288122
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,82031294.07288122
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160562419.61672288,0.0,0.0,82031294.07288124
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103280829.3667229,82031294.07288124
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,82031294.07288122
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336058835.4671999,0.0,162185394.80451426
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628502758.7001233,0.0,311162699.5671957
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433415678.1301233,0.0,311162699.5671957
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285210332.56719995,0.0,162185394.80451423
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319109334.4971999,0.0,162185394.80451426
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259786081.11719993,0.0,162185394.80451426
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259786081.11719993,0.0,162185394.80451426
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234361829.67719993,0.0,162185394.80451423
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693531785.5601234,0.0,311162699.5671956
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259786081.11719993,0.0,162185394.80451426
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234361829.67719993,0.0,162185394.80451423
143,0.0,0.0,0.0,0.0,0.0,0.0,44276462.85617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
144,0.0,0.0,0.0,0.0,0.0,187000076.6667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
145,0.0,0.0,0.0,0.0,0.0,147343591.0967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
146,0.0,0.0,0.0,0.0,0.0,0.0,129718486.40672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
147,0.0,0.0,0.0,0.0,0.0,0.0,164968695.7967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753923.48860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
149,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
151,0.0,0.0,0.0,0.0,0.0,0.0,151749867.2767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
152,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
153,0.0,0.0,0.0,0.0,0.0,0.0,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
154,0.0,0.0,0.0,0.0,0.0,0.0,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
155,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
156,0.0,0.0,0.0,0.0,0.0,0.0,160562419.61672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
158,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591746.25860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
161,0.0,0.0,0.0,0.0,0.0,0.0,156156143.44672292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59190256.98876223,0.0,0.0,0.0,41172642.38518381
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79934830.55876222,0.0,0.0,0.0,41172642.38518381
164,91459593.65876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.385183804
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79934830.55876222,0.0,0.0,0.0,41172642.38518381
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91459593.65876223,0.0,0.0,0.0,41172642.385183804
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77629877.93876222,0.0,0.0,0.0,41172642.38518381
168,54580351.74876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
169,173781248.1467229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70715020.07876223,0.0,0.0,0.0,41172642.385183804
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93764546.27876222,0.0,0.0,0.0,41172642.38518381
172,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
173,160562419.61672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164968695.7967229,0.0,0.0,0.0,82031294.07288124
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61495209.608762234,0.0,0.0,0.0,41172642.385183804
