,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109109261.22975299,0.0,0.0,0.0,52948048.38417985
177,173286394.56042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560313.23975298,0.0,0.0,0.0,52948048.38417985
179,94673076.23975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52948048.38417985
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94673076.23975298,0.0,0.0,0.0,52948048.38417985
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74462417.249753,0.0,0.0,0.0,52948048.38417985
182,244741216.47042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446862
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88898602.23975298,0.0,0.0,0.0,52948048.38417985
184,161377257.57042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
185,0.0,0.0,0.0,0.0,0.0,203059237.0204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167331826.07042682,115096924.47446863
187,0.0,0.0,0.0,0.0,0.0,0.0,51027472.25327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997435
188,0.0,0.0,0.0,0.0,0.0,0.0,42423225.0732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38121101.4832735,28014807.51997436
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214968374.01042682,115096924.47446863
191,0.0,0.0,0.0,0.0,0.0,0.0,38121101.4832735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214968374.01042682,115096924.47446863
193,0.0,0.0,0.0,0.0,0.0,0.0,197104668.5304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53895554.643273495,28014807.51997436
195,0.0,0.0,0.0,0.0,0.0,0.0,56763637.03327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997435
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61065760.6232735,28014807.51997436
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45291307.4632735,28014807.51997436
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191150100.0404268,115096924.47446863
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58197678.2332735,28014807.51997436
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256650353.45042682,115096924.47446863
201,0.0,0.0,0.0,0.0,0.0,0.0,55329595.8432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55329595.8432735,28014807.51997436
203,0.0,0.0,0.0,0.0,0.0,0.0,238786647.98042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446862
204,0.0,0.0,0.0,0.0,0.0,0.0,49593431.05327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.519974355
205,0.0,0.0,0.0,0.0,0.0,0.0,220922942.50042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40989183.883273505,28014807.51997436
207,0.0,0.0,0.0,0.0,0.0,256650353.45042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
208,0.0,0.0,0.0,0.0,0.0,0.0,48159389.863273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
209,0.0,0.0,0.0,0.0,0.0,0.0,56763637.03327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997435
210,0.0,0.0,0.0,0.0,0.0,0.0,40989183.883273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
211,0.0,0.0,0.0,0.0,0.0,0.0,36687060.2932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
212,0.0,0.0,0.0,0.0,0.0,0.0,39555142.6832735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
213,0.0,0.0,0.0,0.0,0.0,0.0,55329595.8432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191150100.0404268,115096924.47446863
215,0.0,0.0,0.0,0.0,0.0,0.0,51027472.25327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997435
216,0.0,0.0,0.0,0.0,0.0,0.0,38121101.4832735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
217,0.0,0.0,0.0,0.0,0.0,0.0,55329595.8432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997436
218,0.0,0.0,0.0,0.0,0.0,203059237.0204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
219,0.0,0.0,0.0,0.0,0.0,0.0,51027472.25327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.51997435
220,0.0,0.0,0.0,0.0,0.0,0.0,43857266.273273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014807.519974355
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203059237.0204268,115096924.47446863
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256650353.45042682,0.0,0.0,0.0,0.0,0.0,115096924.47446863
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215097151.46919566,0.0,0.0,0.0,103286100.37679815
224,0.0,0.0,185195531.5404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115096924.47446863
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209013805.51042682,0.0,0.0,0.0,0.0,0.0,115096924.47446863
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155422689.0804268,0.0,0.0,0.0,0.0,0.0,115096924.47446863
