,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,145167116.95374072
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312368913.3820617,0.0,145167116.95374072
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272837374.11206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.9537407
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253704285.649543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559029774.4112327
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822766854.5295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559029774.4112327
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312368913.3820617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213540065.2020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305780323.5020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259660194.3520617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239894424.7120617,0.0,145167116.95374072
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292603143.74206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.9537407
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259660194.3520617,0.0,145167116.95374072
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206951475.32206172,0.0,145167116.95374072
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239894424.7120617,0.0,0.0,145167116.95374072
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305780323.5020617,0.0,0.0,145167116.95374072
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332134683.0120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292603143.74206173,0.0,0.0,0.0,0.0,145167116.9537407
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,145167116.95374072
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305780323.5020617,0.0,0.0,145167116.95374072
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220128655.0820617,0.0,0.0,0.0,0.0,145167116.95374072
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279425963.98206174,0.0,0.0,145167116.9537407
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318957503.2520617,0.0,0.0,145167116.95374072
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,145167116.95374072
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286014553.86206174,0.0,0.0,145167116.9537407
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253071604.4720617,0.0,0.0,145167116.95374072
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305780323.5020617,0.0,0.0,145167116.95374072
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,145167116.95374072
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717244.9620617,0.0,0.0,145167116.95374072
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717244.9620617,0.0,0.0,145167116.95374072
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717244.9620617,0.0,0.0,0.0,0.0,145167116.95374072
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717244.9620617,0.0,0.0,145167116.95374072
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213540065.2020617,0.0,0.0,145167116.95374072
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206951475.32206172,0.0,0.0,145167116.95374072
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,145167116.95374072
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292603143.74206173,0.0,0.0,145167116.9537407
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,0.0,0.0,0.0,145167116.95374072
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318957503.2520617,0.0,0.0,145167116.95374072
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,166725287.24823532
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78631930.80095252,0.0,0.0,0.0,44445453.41612251
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272837374.11206174,0.0,0.0,0.0,0.0,145167116.9537407
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,0.0,0.0,145167116.95374072
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318957503.2520617,0.0,0.0,0.0,0.0,145167116.95374072
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,145167116.95374072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292603143.74206173,0.0,0.0,0.0,0.0,145167116.9537407
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78631930.80095252,0.0,0.0,0.0,44445453.41612251
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96867659.65095253,0.0,0.0,0.0,44445453.4161225
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305780323.5020617,0.0,0.0,0.0,0.0,0.0,145167116.95374072
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253071604.4720617,0.0,0.0,0.0,0.0,0.0,145167116.95374072
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58116735.830952525,0.0,0.0,0.0,44445453.41612251
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,0.0,145167116.9537407
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,0.0,0.0,145167116.95374072
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,145167116.95374072
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90029261.33095251,0.0,0.0,0.0,44445453.41612251
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92308727.44095252,0.0,0.0,0.0,44445453.41612251
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233305834.8320617,0.0,0.0,0.0,0.0,145167116.95374072
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,0.0,145167116.9537407
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,0.0,0.0,145167116.9537407
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325546093.1320617,0.0,0.0,0.0,145167116.95374072
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312368913.3820617,0.0,0.0,0.0,0.0,145167116.95374072
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206951475.32206172,0.0,0.0,0.0,0.0,145167116.95374072
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78631930.80095252,0.0,0.0,0.0,44445453.41612251
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96867659.65095253,0.0,0.0,0.0,44445453.4161225
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286014553.86206174,0.0,0.0,0.0,0.0,145167116.9537407
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239894424.7120617,0.0,0.0,0.0,0.0,145167116.95374072
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62675668.050952524,0.0,0.0,0.0,44445453.41612251
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,145167116.9537407
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717244.9620617,0.0,0.0,0.0,0.0,145167116.95374072
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,145167116.9537407
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873465375.8395431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559029774.4112326
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924163897.139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559029774.4112327
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688557.93588245,166725287.2482353
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688557.93588245,166725287.2482353
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278577698.7558824,0.0,0.0,166725287.24823532
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325912543.68588245,0.0,0.0,166725287.2482353
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231242853.83588246,0.0,0.0,166725287.24823532
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254910276.29588243,0.0,0.0,166725287.2482353
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254910276.29588243,166725287.2482353
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310134262.04588246,166725287.2482353
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357469106.9658824,166725287.24823532
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302245121.2258824,166725287.24823532
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365358247.7858825,166725287.24823526
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333801684.5058824,0.0,0.0,166725287.24823532
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349579966.14588237,166725287.24823532
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688557.93588245,166725287.2482353
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341690825.32588243,166725287.2482353
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688557.93588245,0.0,0.0,166725287.2482353
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278577698.7558824,166725287.24823532
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294355980.39588237,166725287.24823532
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592075609.8015659,0.0,287267609.2549568
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253704285.649543,0.0,559029774.4112327
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949513157.7995429,0.0,559029774.4112327
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500824218.27156585,0.0,287267609.2549568
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409572826.7415659,0.0,287267609.2549567
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631183349.0315659,0.0,287267609.2549567
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552967870.5815659,0.0,287267609.2549568
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526896044.42156583,0.0,287267609.2549568
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848116115.179543,0.0,559029774.4112327
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566003783.6515658,0.0,287267609.2549568
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552967870.5815659,0.0,287267609.2549568
143,0.0,0.0,0.0,0.0,0.0,0.0,64503614.77290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
144,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
145,0.0,0.0,0.0,0.0,0.0,270688557.93588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
146,0.0,0.0,0.0,0.0,0.0,0.0,286466839.57588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
147,0.0,0.0,0.0,0.0,0.0,0.0,381136529.42588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213540065.2020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
149,0.0,0.0,0.0,0.0,0.0,0.0,239131994.6558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312368913.3820617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
151,0.0,0.0,0.0,0.0,0.0,0.0,365358247.7858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823526
152,0.0,0.0,0.0,0.0,0.0,0.0,247021135.47588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
153,0.0,0.0,0.0,0.0,0.0,0.0,325912543.68588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
154,0.0,0.0,0.0,0.0,0.0,0.0,349579966.14588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
155,0.0,0.0,0.0,0.0,0.0,0.0,286466839.57588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
156,0.0,0.0,0.0,0.0,0.0,0.0,333801684.5058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279425963.98206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.9537407
158,0.0,0.0,0.0,0.0,0.0,0.0,50580008.972908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031310.182675224
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246483014.5920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.95374072
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299191733.6220617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167116.9537407
161,0.0,0.0,0.0,0.0,0.0,0.0,318023402.8658824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69514066.37095253,0.0,0.0,0.0,44445453.4161225
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396201.940952525,0.0,0.0,0.0,44445453.41612251
164,94588193.54095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44445453.41612251
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190863.01095252,0.0,0.0,0.0,44445453.41612251
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96867659.65095253,0.0,0.0,0.0,44445453.4161225
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78631930.80095252,0.0,0.0,0.0,44445453.41612251
168,94588193.54095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44445453.41612251
169,294355980.39588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.24823532
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74072998.58095253,0.0,0.0,0.0,44445453.41612251
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94588193.54095252,0.0,0.0,0.0,44445453.41612251
172,286466839.57588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
173,270688557.93588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166725287.2482353
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318023402.8658824,0.0,0.0,0.0,166725287.24823532
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69514066.37095253,0.0,0.0,0.0,44445453.4161225
