,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291683380.22961456,0.0,141529014.2098348
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304533708.97961456,0.0,141529014.2098348
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201731078.95961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233856900.8396145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825032682.5181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233856900.8396145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208156243.32961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214581407.70961452,0.0,141529014.2098348
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240282065.21961457,0.0,141529014.2098348
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.20983478
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,141529014.2098348
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,141529014.2098348
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227431736.45961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833051.47961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227431736.45961452,0.0,141529014.2098348
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941476093.0481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246707229.5896145,0.0,141529014.2098348
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,141529014.2098348
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291683380.22961456,0.0,141529014.2098348
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,141529014.2098348
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.20983478
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323809202.10961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755166636.1981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941476093.0481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221006572.0896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291683380.22961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240282065.21961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,141529014.2098348
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246707229.5896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304533708.97961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201731078.95961452,0.0,141529014.2098348
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,141529014.2098348
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221006572.0896145,0.0,0.0,141529014.2098348
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,141529014.20983478
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,0.0,0.0,141529014.20983478
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323809202.10961455,0.0,0.0,0.0,0.0,141529014.2098348
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233856900.8396145,0.0,0.0,141529014.2098348
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246707229.5896145,0.0,0.0,0.0,0.0,141529014.2098348
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,141529014.20983478
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240282065.21961457,0.0,0.0,141529014.2098348
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317384037.73961455,0.0,0.0,0.0,0.0,141529014.2098348
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214581407.70961452,0.0,0.0,141529014.2098348
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,141529014.2098348
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227431736.45961452,0.0,0.0,141529014.2098348
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317384037.73961455,0.0,0.0,141529014.2098348
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407887.09961456,0.0,0.0,141529014.2098348
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,0.0,141529014.2098348
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,0.0,0.0,141529014.20983478
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,141529014.2098348
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285258215.84961456,0.0,0.0,141529014.2098348
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246707229.5896145,0.0,0.0,141529014.2098348
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221006572.0896145,0.0,0.0,141529014.2098348
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214581407.70961452,0.0,0.0,141529014.2098348
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233856900.8396145,0.0,0.0,0.0,0.0,0.0,141529014.2098348
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982722.71961457,0.0,0.0,141529014.20983478
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280126848.3581078,0.0,0.0,0.0,0.0,0.0,163016511.84776044
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71060425.54133216,0.0,0.0,0.0,32602656.437713776
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833051.47961456,0.0,0.0,0.0,0.0,141529014.2098348
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833051.47961456,0.0,0.0,0.0,0.0,141529014.2098348
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291683380.22961456,0.0,0.0,0.0,0.0,141529014.2098348
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,0.0,0.0,141529014.2098348
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227431736.45961452,0.0,0.0,0.0,0.0,141529014.2098348
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71060425.54133216,0.0,0.0,0.0,32602656.437713776
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62706359.731332146,0.0,0.0,0.0,32602656.43771378
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833051.47961456,0.0,0.0,0.0,0.0,0.0,141529014.2098348
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240282065.21961457,0.0,0.0,0.0,0.0,0.0,141529014.2098348
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72731238.70133215,0.0,0.0,0.0,32602656.43771378
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298108544.60961455,0.0,0.0,0.0,0.0,141529014.2098348
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,0.0,0.0,141529014.2098348
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246707229.5896145,0.0,0.0,0.0,0.0,141529014.2098348
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51010667.611332156,0.0,0.0,0.0,32602656.437713776
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49339854.451332144,0.0,0.0,0.0,32602656.43771378
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,0.0,0.0,141529014.2098348
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407887.09961456,0.0,0.0,0.0,0.0,141529014.2098348
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221006572.0896145,0.0,0.0,0.0,0.0,0.0,141529014.2098348
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208156243.32961452,0.0,0.0,0.0,141529014.2098348
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,0.0,0.0,141529014.2098348
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317384037.73961455,0.0,0.0,0.0,0.0,141529014.2098348
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51010667.611332156,0.0,0.0,0.0,32602656.437713776
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72731238.70133215,0.0,0.0,0.0,32602656.43771378
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,0.0,0.0,141529014.2098348
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208156243.32961452,0.0,0.0,0.0,0.0,141529014.2098348
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71060425.54133216,0.0,0.0,0.0,32602656.437713776
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557558.34961456,0.0,0.0,0.0,141529014.2098348
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291683380.22961456,0.0,0.0,0.0,0.0,141529014.2098348
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253132393.96961457,0.0,0.0,0.0,141529014.2098348
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871610046.7281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988053457.2581059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513279255.5177597
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341816086.89810777,163016511.84776047
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241571074.2781078,163016511.84776047
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303260312.80810773,0.0,0.0,163016511.84776047
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272415693.54810774,0.0,0.0,163016511.84776047
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318682622.44810784,0.0,0.0,163016511.8477604
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272415693.54810774,0.0,0.0,163016511.84776047
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249282229.09810778,163016511.84776044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372660706.15810776,163016511.84776047
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241571074.2781078,163016511.84776047
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256993383.9081078,163016511.84776047
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256993383.9081078,163016511.84776047
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295549157.9981078,0.0,0.0,163016511.84776044
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287838003.17810774,163016511.84776047
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249282229.09810778,163016511.84776044
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341816086.89810777,163016511.84776047
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310971467.6281078,0.0,0.0,163016511.84776047
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233859919.4581078,163016511.8477604
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326393777.2581078,163016511.84776047
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420325387.177235,0.0,261497889.99310064
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104496867.788106,0.0,513279255.5177596
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174362914.098106,0.0,513279255.5177597
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586432198.797235,0.0,261497889.9931006
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562702654.277235,0.0,261497889.9931006
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550837882.027235,0.0,261497889.9931006
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384731070.39723504,0.0,261497889.9931006
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444054931.697235,0.0,261497889.99310064
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918187410.938106,0.0,513279255.5177597
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515243565.247235,0.0,261497889.99310064
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598296971.057235,0.0,261497889.99310064
143,0.0,0.0,0.0,0.0,0.0,0.0,45529664.18756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811437
144,0.0,0.0,0.0,0.0,0.0,372660706.15810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
145,0.0,0.0,0.0,0.0,0.0,241571074.2781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
146,0.0,0.0,0.0,0.0,0.0,0.0,256993383.9081078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
147,0.0,0.0,0.0,0.0,0.0,0.0,233859919.4581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.8477604
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278833051.47961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
149,0.0,0.0,0.0,0.0,0.0,0.0,272415693.54810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407887.09961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
151,0.0,0.0,0.0,0.0,0.0,0.0,264704538.72810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776044
152,0.0,0.0,0.0,0.0,0.0,0.0,226148764.64810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
153,0.0,0.0,0.0,0.0,0.0,0.0,334104932.07810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.8477604
154,0.0,0.0,0.0,0.0,0.0,0.0,357238396.52810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
155,0.0,0.0,0.0,0.0,0.0,0.0,341816086.89810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
156,0.0,0.0,0.0,0.0,0.0,0.0,326393777.2581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240282065.21961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
158,0.0,0.0,0.0,0.0,0.0,0.0,36268535.94756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22158749.861811448
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304533708.97961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310958873.35961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141529014.2098348
161,0.0,0.0,0.0,0.0,0.0,0.0,280126848.3581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776044
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035546.57133215,0.0,0.0,0.0,32602656.43771378
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66047986.06133216,0.0,0.0,0.0,32602656.437713772
164,49339854.451332144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32602656.43771378
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62706359.731332146,0.0,0.0,0.0,32602656.43771378
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66047986.06133216,0.0,0.0,0.0,32602656.437713772
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62706359.731332146,0.0,0.0,0.0,32602656.43771378
168,42656601.81133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32602656.437713772
169,303260312.80810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67718799.22133216,0.0,0.0,0.0,32602656.43771377
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62706359.731332146,0.0,0.0,0.0,32602656.43771378
172,241571074.2781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
173,310971467.6281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163016511.84776047
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341816086.89810777,0.0,0.0,0.0,163016511.84776047
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45998228.13133215,0.0,0.0,0.0,32602656.43771378
