,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314669345.83163095,0.0,137581829.30212754
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314669345.83163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257475042.971631,0.0,137581829.3021275
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944927140.6992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545254777.5725569
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225700430.26163095,0.0,137581829.30212754
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212990585.18163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200280740.101631,0.0,137581829.30212754
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193925817.56163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,137581829.30212754
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225700430.26163095,0.0,137581829.30212754
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193925817.56163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263829965.51163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270184888.051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970106679.6992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545254777.5725569
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121183913.6792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545254777.5725567
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270184888.051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219345507.721631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.3021275
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314669345.83163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206635662.64163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,137581829.30212754
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,137581829.30212754
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193925817.56163096,0.0,137581829.30212754
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,0.0,137581829.30212754
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308314423.291631,0.0,0.0,137581829.3021275
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244765197.89163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244765197.89163095,0.0,0.0,0.0,0.0,137581829.30212754
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276539810.591631,0.0,0.0,0.0,0.0,137581829.3021275
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,0.0,137581829.30212754
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251120120.43163097,0.0,0.0,0.0,0.0,137581829.30212754
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,137581829.30212754
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,137581829.30212754
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257475042.971631,0.0,0.0,0.0,0.0,137581829.3021275
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,137581829.30212754
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308314423.291631,0.0,0.0,137581829.3021275
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,137581829.30212754
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238410275.341631,0.0,0.0,137581829.3021275
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219345507.721631,0.0,0.0,137581829.3021275
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257475042.971631,0.0,0.0,137581829.3021275
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,137581829.30212754
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219345507.721631,0.0,0.0,137581829.3021275
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,0.0,137581829.30212754
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238410275.341631,0.0,0.0,137581829.3021275
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,137581829.30212754
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,137581829.30212754
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251120120.43163097,0.0,0.0,0.0,0.0,0.0,137581829.30212754
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212990585.18163097,0.0,0.0,137581829.30212754
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305793949.86236405,0.0,0.0,0.0,0.0,0.0,156902616.66529882
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97840706.04249547,0.0,0.0,0.0,49658026.44535518
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,0.0,0.0,137581829.30212754
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,0.0,0.0,137581829.30212754
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238410275.341631,0.0,0.0,0.0,0.0,137581829.3021275
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,0.0,137581829.30212754
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301959500.75163096,0.0,0.0,0.0,0.0,137581829.30212754
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812683.72249545,0.0,0.0,0.0,49658026.44535519
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74661820.20249546,0.0,0.0,0.0,49658026.44535519
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,0.0,137581829.30212754
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225700430.26163095,0.0,0.0,0.0,0.0,0.0,137581829.30212754
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84963547.24249546,0.0,0.0,0.0,49658026.44535519
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193925817.56163096,0.0,0.0,0.0,0.0,137581829.30212754
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225700430.26163095,0.0,0.0,0.0,0.0,137581829.30212754
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,0.0,0.0,137581829.30212754
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74661820.20249546,0.0,0.0,0.0,49658026.44535519
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87538979.00249545,0.0,0.0,0.0,49658026.44535519
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282894733.13163096,0.0,0.0,0.0,0.0,137581829.30212754
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244765197.89163095,0.0,0.0,0.0,0.0,137581829.30212754
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232055352.80163097,0.0,0.0,0.0,0.0,0.0,137581829.30212754
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257475042.971631,0.0,0.0,0.0,137581829.3021275
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263829965.51163095,0.0,0.0,0.0,0.0,137581829.30212754
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308314423.291631,0.0,0.0,0.0,0.0,137581829.3021275
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105567001.33249547,0.0,0.0,0.0,49658026.445355184
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812683.72249545,0.0,0.0,0.0,49658026.44535519
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295604578.21163094,0.0,0.0,0.0,0.0,137581829.30212754
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232055352.80163097,0.0,0.0,0.0,0.0,137581829.30212754
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90114410.76249544,0.0,0.0,0.0,49658026.44535519
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308314423.291631,0.0,0.0,0.0,137581829.3021275
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219345507.721631,0.0,0.0,0.0,0.0,137581829.3021275
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308314423.291631,0.0,0.0,0.0,137581829.3021275
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919747601.6992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545254777.5725569
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070824835.6892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545254777.5725569
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313332969.322364,156902616.66529885
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335950027.7123641,156902616.6652988
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230403755.252364,0.0,0.0,156902616.66529885
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351028066.63236403,0.0,0.0,156902616.66529885
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335950027.7123641,0.0,0.0,156902616.6652988
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237942774.71236405,0.0,0.0,156902616.66529885
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335950027.7123641,156902616.6652988
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351028066.63236403,156902616.66529885
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351028066.63236403,156902616.66529885
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230403755.252364,156902616.66529885
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313332969.322364,156902616.66529885
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305793949.86236405,0.0,0.0,156902616.66529882
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358567086.0923641,156902616.6652988
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,156902616.66529885
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,156902616.66529885
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215325716.33236405,0.0,0.0,156902616.66529885
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268098852.562364,156902616.66529885
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335950027.7123641,156902616.6652988
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458546690.9049065,0.0,279496650.4521028
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121183913.6792994,0.0,545254777.5725567
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096004374.689299,0.0,545254777.5725569
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471454168.2449065,0.0,279496650.4521028
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484361645.59490645,0.0,279496650.4521028
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613436419.0249065,0.0,279496650.4521028
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523084077.6249064,0.0,279496650.4521028
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394009304.1849065,0.0,279496650.4521028
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819029445.7092992,0.0,545254777.5725569
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445639213.5649065,0.0,279496650.4521028
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510176600.2749065,0.0,279496650.4521028
143,0.0,0.0,0.0,0.0,0.0,0.0,64956068.13207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
144,0.0,0.0,0.0,0.0,0.0,275637872.022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
145,0.0,0.0,0.0,0.0,0.0,343489047.172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
146,0.0,0.0,0.0,0.0,0.0,0.0,230403755.252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
147,0.0,0.0,0.0,0.0,0.0,0.0,222864735.79236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244765197.89163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
149,0.0,0.0,0.0,0.0,0.0,0.0,335950027.7123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.6652988
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
151,0.0,0.0,0.0,0.0,0.0,0.0,268098852.562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
152,0.0,0.0,0.0,0.0,0.0,0.0,343489047.172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
153,0.0,0.0,0.0,0.0,0.0,0.0,305793949.86236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
154,0.0,0.0,0.0,0.0,0.0,0.0,358567086.0923641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.6652988
155,0.0,0.0,0.0,0.0,0.0,0.0,351028066.63236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
156,0.0,0.0,0.0,0.0,0.0,0.0,320871988.782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244765197.89163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
158,0.0,0.0,0.0,0.0,0.0,0.0,61890727.712073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436325.53517451
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238410275.341631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.3021275
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289249655.671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137581829.30212754
161,0.0,0.0,0.0,0.0,0.0,0.0,230403755.252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87538979.00249545,0.0,0.0,0.0,49658026.44535519
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812683.72249545,0.0,0.0,0.0,49658026.44535519
164,100416137.81249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49658026.44535519
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102991569.57249545,0.0,0.0,0.0,49658026.44535519
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812683.72249545,0.0,0.0,0.0,49658026.44535519
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82388115.48249546,0.0,0.0,0.0,49658026.44535519
168,69510956.68249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49658026.44535519
169,215325716.33236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84963547.24249546,0.0,0.0,0.0,49658026.44535519
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64360093.15249546,0.0,0.0,0.0,49658026.44535519
172,222864735.79236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529882
173,290715910.942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902616.66529885
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358567086.0923641,0.0,0.0,0.0,156902616.6652988
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69510956.68249546,0.0,0.0,0.0,49658026.44535519
