,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58171420.871314436,0.0,0.0,0.0,38464963.71056333
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255550028.4905152,0.0,0.0,0.0,0.0,139335276.47164938
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211280999.7405152,0.0,0.0,0.0,0.0,139335276.47164938
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230253440.64051524,0.0,0.0,0.0,0.0,139335276.47164935
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306143204.21051526,0.0,0.0,0.0,139335276.47164935
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,139335276.47164938
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73961501.43131444,0.0,0.0,0.0,38464963.71056333
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60145180.941314444,0.0,0.0,0.0,38464963.71056333
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223929293.6705152,0.0,0.0,0.0,0.0,0.0,139335276.47164938
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268198322.4205152,0.0,0.0,0.0,0.0,0.0,139335276.47164938
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64092701.081314445,0.0,0.0,0.0,38464963.71056333
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255550028.4905152,0.0,0.0,0.0,0.0,139335276.47164938
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242901734.5605152,0.0,0.0,0.0,0.0,139335276.47164938
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293494910.2805152,0.0,0.0,0.0,0.0,139335276.47164938
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85804061.85131444,0.0,0.0,0.0,38464963.71056333
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71987741.36131445,0.0,0.0,0.0,38464963.71056333
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230253440.64051524,0.0,0.0,0.0,0.0,139335276.47164935
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306143204.21051526,0.0,0.0,0.0,0.0,139335276.47164935
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,0.0,139335276.47164938
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198632705.8205152,0.0,0.0,0.0,139335276.47164938
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299819057.24051523,0.0,0.0,0.0,0.0,139335276.47164935
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242901734.5605152,0.0,0.0,0.0,0.0,139335276.47164938
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66066461.15131444,0.0,0.0,0.0,38464963.71056333
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81856541.71131444,0.0,0.0,0.0,38464963.71056333
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,139335276.47164938
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,139335276.47164938
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85804061.85131444,0.0,0.0,0.0,38464963.71056333
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,139335276.47164938
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306143204.21051526,0.0,0.0,0.0,0.0,139335276.47164935
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299819057.24051523,0.0,0.0,0.0,139335276.47164935
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958216739.5422173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535647257.61952156
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031123454.9322171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535647257.6195216
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329426998.83766013,164531379.21756864
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282730239.39766014,164531379.21756864
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282730239.39766014,0.0,0.0,164531379.21756864
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306078619.11766016,0.0,0.0,164531379.21756864
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360558171.7876601,0.0,0.0,164531379.21756864
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282730239.39766014,0.0,0.0,164531379.21756864
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259381859.68766016,164531379.21756864
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306078619.11766016,164531379.21756864
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,164531379.21756864
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259381859.68766016,164531379.21756864
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,164531379.21756864
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321644205.5976602,0.0,0.0,164531379.2175686
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313861412.3576602,164531379.2175686
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,164531379.21756864
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251599066.44766015,164531379.21756864
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243816273.20766014,0.0,0.0,164531379.21756864
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368340965.02766013,164531379.21756864
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,164531379.21756864
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481729849.07747567,0.0,276332385.32891804
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821216.4722171,0.0,535647257.6195216
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225541362.6522171,0.0,535647257.6195216
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406477979.83747566,0.0,276332385.32891804
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431561936.2474756,0.0,276332385.3289181
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632233587.5574756,0.0,276332385.3289181
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431561936.2474756,0.0,276332385.3289181
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456645892.6674756,0.0,276332385.3289181
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885310024.1422172,0.0,535647257.6195216
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419019958.0474756,0.0,276332385.3289181
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531897761.9074756,0.0,276332385.3289181
143,0.0,0.0,0.0,0.0,0.0,0.0,39361814.329094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.12961202
144,0.0,0.0,0.0,0.0,0.0,290513032.63766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
145,0.0,0.0,0.0,0.0,0.0,298295825.87766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
146,0.0,0.0,0.0,0.0,0.0,0.0,368340965.02766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
147,0.0,0.0,0.0,0.0,0.0,0.0,298295825.87766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217605146.71051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139335276.47164935
149,0.0,0.0,0.0,0.0,0.0,0.0,376123758.26766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223929293.6705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139335276.47164938
151,0.0,0.0,0.0,0.0,0.0,0.0,329426998.83766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
152,0.0,0.0,0.0,0.0,0.0,0.0,243816273.20766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
153,0.0,0.0,0.0,0.0,0.0,0.0,298295825.87766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
154,0.0,0.0,0.0,0.0,0.0,0.0,321644205.5976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.2175686
155,0.0,0.0,0.0,0.0,0.0,0.0,313861412.3576602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.2175686
156,0.0,0.0,0.0,0.0,0.0,0.0,360558171.7876601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139335276.47164938
158,0.0,0.0,0.0,0.0,0.0,0.0,46685919.86909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286056.129612014
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287170763.31051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139335276.47164938
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211280999.7405152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139335276.47164938
161,0.0,0.0,0.0,0.0,0.0,0.0,274947446.1576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75935261.50131445,0.0,0.0,0.0,38464963.710563324
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79882781.64131445,0.0,0.0,0.0,38464963.710563324
164,73961501.43131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464963.71056333
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68040221.22131445,0.0,0.0,0.0,38464963.71056333
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56197660.80131444,0.0,0.0,0.0,38464963.71056333
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75935261.50131445,0.0,0.0,0.0,38464963.710563324
168,83830301.78131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464963.710563324
169,282730239.39766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52250140.66131444,0.0,0.0,0.0,38464963.71056333
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68040221.22131445,0.0,0.0,0.0,38464963.71056333
172,298295825.87766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
173,306078619.11766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164531379.21756864
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243816273.20766014,0.0,0.0,0.0,164531379.21756864
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85804061.85131444,0.0,0.0,0.0,38464963.71056333
