,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596185.1919855992,0.0,81620.50858450522
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329890.927924656
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458700.240945599,0.0,81620.50858450522
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823162.8364655992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164928.36334739812,0.0,81620.50858450522
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596185.1919855992,0.0,81620.50858450522
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277118.125425599,0.0,81620.50858450522
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686976.2498255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329890.927924656
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553083.425448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329890.927924656
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868558.3653455991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823162.8364655992,0.0,81620.50858450522
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004744.9520655992,0.0,81620.50858450522
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095536.0098255991,0.0,0.0,0.0,0.0,81620.50858450522
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095536.0098255991,0.0,0.0,81620.50858450522
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732371.778705599,0.0,0.0,0.0,0.0,81620.50858450522
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322513.654305599,0.0,0.0,81620.50858450522
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050140.480945599,0.0,0.0,81620.50858450522
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622504.2988750127,0.0,1790800.4131905863,0.0,0.0,81620.50858450522
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322513.654305599,0.0,0.0,81620.50858450522
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596185.1919855992,0.0,0.0,81620.50858450522
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095536.0098255991,0.0,0.0,0.0,0.0,81620.50858450522
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231722.596545599,0.0,0.0,81620.50858450522
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913953.894225599,0.0,0.0,81620.50858450522
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596185.1919855992,0.0,0.0,0.0,0.0,81620.50858450522
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934207.052902278,0.0,0.0,0.0,0.0,0.0,96304.54824538306
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052897.0038373964,0.0,0.0,0.0,43521.95075775771
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868558.3653455991,0.0,0.0,0.0,0.0,81620.50858450522
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140931.538705599,0.0,0.0,0.0,0.0,81620.50858450522
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186327.067585599,0.0,0.0,0.0,0.0,81620.50858450522
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823162.8364655992,0.0,0.0,0.0,81620.50858450522
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777767.3075855991,0.0,0.0,0.0,0.0,81620.50858450522
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962505.0280773964,0.0,0.0,0.0,43521.95075775771
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007701.0159973963,0.0,0.0,0.0,43521.95075775771
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413304.712065599,0.0,0.0,0.0,0.0,0.0,81620.50858450522
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777767.3075855991,0.0,0.0,0.0,0.0,81620.50858450522
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211082.9614373965,0.0,0.0,0.0,43521.95075775771
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732371.778705599,0.0,0.0,0.0,0.0,81620.50858450522
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458700.240945599,0.0,0.0,0.0,0.0,81620.50858450522
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322513.654305599,0.0,0.0,0.0,0.0,81620.50858450522
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030299.0099173964,0.0,0.0,0.0,43521.95075775771
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075494.9977573964,0.0,0.0,0.0,43521.95075775771
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413304.712065599,0.0,0.0,0.0,0.0,81620.50858450522
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913953.894225599,0.0,0.0,0.0,0.0,81620.50858450522
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050140.480945599,0.0,0.0,0.0,0.0,81620.50858450522
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686976.2498255991,0.0,0.0,0.0,0.0,81620.50858450522
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277118.125425599,0.0,0.0,0.0,0.0,81620.50858450522
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823162.8364655992,0.0,0.0,0.0,0.0,81620.50858450522
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052897.0038373964,0.0,0.0,0.0,43521.95075775771
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211082.9614373965,0.0,0.0,0.0,43521.95075775771
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140931.538705599,0.0,0.0,0.0,0.0,81620.50858450522
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686976.2498255991,0.0,0.0,0.0,0.0,81620.50858450522
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188484.9675173964,0.0,0.0,0.0,43521.95075775771
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004744.9520655992,0.0,0.0,0.0,81620.50858450522
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868558.3653455991,0.0,0.0,0.0,0.0,81620.50858450522
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277118.125425599,0.0,0.0,0.0,81620.50858450522
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329890.927924656
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329890.927924656
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195258.643542278,96304.54824538306
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456310.2342622783,96304.54824538306
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665151.506742278,0.0,0.0,96304.54824538306
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560730.870502278,96304.54824538306
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351889.5979422783,0.0,0.0,96304.54824538306
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351889.5979422783,0.0,0.0,96304.54824538306
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665151.506742278,96304.54824538306
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456310.2342622783,96304.54824538306
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986417.371062278,96304.54824538306
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873992.779302278,0.0,0.0,96304.54824538306
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934207.052902278,96304.54824538306
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821782.4611422783,96304.54824538306
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247468.9617022783,96304.54824538306
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143048.325462278,0.0,0.0,96304.54824538306
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090838.0073022782,96304.54824538306
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769572.142982278,96304.54824538306
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886549.414545078,0.0,169767.8503613199
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635115.0005684635,0.0,329890.927924656
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389020.275288465,0.0,329890.927924656
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603280.732705078,0.0,169767.8503613199
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453086.778225077,0.0,169767.8503613199
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792126.520545078,0.0,169767.8503613199
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792126.520545078,0.0,169767.8503613199
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547509.672225078,0.0,169767.8503613199
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205426.590248464,0.0,329890.927924656
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697703.6266250783,0.0,169767.8503613199
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980972.308465078,0.0,169767.8503613199
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
144,0.0,0.0,0.0,0.0,0.0,1934207.052902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
145,0.0,0.0,0.0,0.0,0.0,2769572.142982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
146,0.0,0.0,0.0,0.0,0.0,0.0,2038627.689222278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
147,0.0,0.0,0.0,0.0,0.0,0.0,2769572.142982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095536.0098255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
149,0.0,0.0,0.0,0.0,0.0,0.0,2508520.552342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641580.720865599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
151,0.0,0.0,0.0,0.0,0.0,0.0,2612941.1885822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
152,0.0,0.0,0.0,0.0,0.0,0.0,2612941.1885822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
153,0.0,0.0,0.0,0.0,0.0,0.0,2508520.552342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
154,0.0,0.0,0.0,0.0,0.0,0.0,2612941.1885822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
155,0.0,0.0,0.0,0.0,0.0,0.0,2717361.824902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
156,0.0,0.0,0.0,0.0,0.0,0.0,2247468.9617022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686976.2498255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.810272195507
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868558.3653455991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686976.2498255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.50858450522
161,0.0,0.0,0.0,0.0,0.0,0.0,2195258.643542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278876.9432773965,0.0,0.0,0.0,43521.95075775771
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894711.0462373964,0.0,0.0,0.0,43521.95075775771
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43521.95075775771
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075494.9977573964,0.0,0.0,0.0,43521.95075775771
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872113.0523173964,0.0,0.0,0.0,43521.95075775771
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075494.9977573964,0.0,0.0,0.0,43521.95075775771
168,1030299.0099173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43521.95075775771
169,2665151.506742278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849515.0583173964,0.0,0.0,0.0,43521.95075775771
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211082.9614373965,0.0,0.0,0.0,43521.95075775771
172,2769572.142982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
173,2351889.5979422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560730.870502278,0.0,0.0,0.0,96304.54824538306
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256278.9493573965,0.0,0.0,0.0,43521.95075775771
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962505.0280773964,0.0,0.0,0.0,43521.95075775771
177,2351889.5979422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96304.54824538306
