,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255970932.66610515,0.0,0.0,129923726.35547362
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196990396.62610513,0.0,0.0,129923726.35547362
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196990396.62610513,0.0,0.0,0.0,0.0,0.0,129923726.35547362
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250072879.05610514,0.0,0.0,129923726.35547362
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304285568.05420065,0.0,0.0,0.0,0.0,0.0,151977359.6332289
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60532904.512707,0.0,0.0,0.0,29146505.966874424
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226480664.64610517,0.0,0.0,0.0,0.0,129923726.35547361
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285461200.68610513,0.0,0.0,0.0,0.0,129923726.35547362
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202888450.22610515,0.0,0.0,0.0,0.0,129923726.35547362
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214684557.43610513,0.0,0.0,0.0,129923726.35547362
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185194289.41610515,0.0,0.0,0.0,0.0,129923726.35547362
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53057295.112707,0.0,0.0,0.0,29146505.966874428
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48571929.462707005,0.0,0.0,0.0,29146505.96687442
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273665093.47610515,0.0,0.0,0.0,0.0,0.0,129923726.35547362
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214684557.43610513,0.0,0.0,0.0,0.0,0.0,129923726.35547362
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65018270.16270699,0.0,0.0,0.0,29146505.966874428
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214684557.43610513,0.0,0.0,0.0,0.0,129923726.35547362
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185194289.41610515,0.0,0.0,0.0,0.0,129923726.35547362
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261868986.26610512,0.0,0.0,0.0,0.0,129923726.35547362
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47076807.582706995,0.0,0.0,0.0,29146505.966874428
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63523148.282707,0.0,0.0,0.0,29146505.966874428
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279563147.0761051,0.0,0.0,0.0,0.0,129923726.35547362
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255970932.66610515,0.0,0.0,0.0,0.0,129923726.35547362
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191092343.01610512,0.0,0.0,0.0,0.0,0.0,129923726.35547362
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238276771.84610516,0.0,0.0,0.0,129923726.35547361
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220582611.03610516,0.0,0.0,0.0,0.0,129923726.35547362
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297257307.8961051,0.0,0.0,0.0,0.0,129923726.35547362
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47076807.582706995,0.0,0.0,0.0,29146505.966874428
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59037782.63270699,0.0,0.0,0.0,29146505.966874428
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191092343.01610512,0.0,0.0,0.0,0.0,129923726.35547362
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285461200.68610513,0.0,0.0,0.0,0.0,129923726.35547362
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62028026.392707,0.0,0.0,0.0,29146505.966874428
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250072879.05610514,0.0,0.0,0.0,129923726.35547362
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250072879.05610514,0.0,0.0,0.0,0.0,129923726.35547362
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202888450.22610515,0.0,0.0,0.0,129923726.35547362
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025987764.9692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466973447.9910957
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941165168.9492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466973447.9910957
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218008531.88420072,151977359.63322887
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268336802.98420072,151977359.63322887
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218008531.88420072,0.0,0.0,151977359.63322887
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210818778.87420073,0.0,0.0,151977359.63322887
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253957296.9542007,0.0,0.0,151977359.63322887
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325854827.09420073,0.0,0.0,151977359.63322884
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275526555.9942007,151977359.63322887
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297095815.03420067,151977359.6332289
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340234333.1142007,151977359.63322887
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318665074.07420075,151977359.63322884
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268336802.98420072,151977359.63322887
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246767543.9442007,0.0,0.0,151977359.63322887
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275526555.9942007,151977359.63322887
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232388037.9142007,151977359.63322887
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289906062.0242007,151977359.6332289
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318665074.07420075,0.0,0.0,151977359.63322884
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311475321.06420076,151977359.63322884
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340234333.1142007,151977359.63322887
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396148008.16169834,0.0,239657898.14215633
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898753870.9392233,0.0,466973447.9910957
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835136923.9292233,0.0,466973447.9910957
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428758759.00169826,0.0,239657898.1421564
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341796756.7816982,0.0,239657898.1421564
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352667007.0516983,0.0,239657898.14215633
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428758759.00169826,0.0,239657898.1421564
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396148008.16169834,0.0,239657898.14215633
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877548221.9392233,0.0,466973447.9910957
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396148008.16169834,0.0,239657898.14215633
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472239760.11169827,0.0,239657898.1421564
143,0.0,0.0,0.0,0.0,0.0,0.0,37583964.002429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
144,0.0,0.0,0.0,0.0,0.0,289906062.0242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
145,0.0,0.0,0.0,0.0,0.0,232388037.9142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
146,0.0,0.0,0.0,0.0,0.0,0.0,325854827.09420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322884
147,0.0,0.0,0.0,0.0,0.0,0.0,311475321.06420076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322884
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202888450.22610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129923726.35547362
149,0.0,0.0,0.0,0.0,0.0,0.0,246767543.9442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232378718.24610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129923726.35547362
151,0.0,0.0,0.0,0.0,0.0,0.0,289906062.0242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
152,0.0,0.0,0.0,0.0,0.0,0.0,304285568.05420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
153,0.0,0.0,0.0,0.0,0.0,0.0,297095815.03420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
154,0.0,0.0,0.0,0.0,0.0,0.0,275526555.9942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
155,0.0,0.0,0.0,0.0,0.0,0.0,261147049.9642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
156,0.0,0.0,0.0,0.0,0.0,0.0,218008531.88420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196990396.62610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129923726.35547362
158,0.0,0.0,0.0,0.0,0.0,0.0,29377690.702429432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624387.419612613
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185194289.41610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129923726.35547362
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285461200.68610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129923726.35547362
161,0.0,0.0,0.0,0.0,0.0,0.0,239577790.92420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41096320.052706994,0.0,0.0,0.0,29146505.966874428
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50067051.342707,0.0,0.0,0.0,29146505.966874428
164,53057295.112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146505.966874428
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45581685.702707,0.0,0.0,0.0,29146505.966874428
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59037782.63270699,0.0,0.0,0.0,29146505.966874428
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51562173.222706996,0.0,0.0,0.0,29146505.966874428
168,44086563.82270699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146505.966874428
169,304285568.05420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39601198.172707,0.0,0.0,0.0,29146505.966874428
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63523148.282707,0.0,0.0,0.0,29146505.966874428
172,289906062.0242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.6332289
173,261147049.9642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151977359.63322887
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268336802.98420072,0.0,0.0,0.0,151977359.63322887
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65018270.16270699,0.0,0.0,0.0,29146505.966874428
