,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246260037.10152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208262
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206631565.06152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217953985.64152622,0.0,117671180.81208266
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223615195.93152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178325513.60152626,0.0,117671180.81208263
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025315516.7217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913837.9493341
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,117671180.81208266
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251921247.39152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,117671180.81208262
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217953985.64152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,117671180.81208266
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246260037.10152626,0.0,117671180.81208262
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246260037.10152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208262
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246260037.10152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208262
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679752622.3617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913837.9493341
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748865201.2317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913837.949334
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206631565.06152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251921247.39152622,0.0,117671180.81208266
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,117671180.81208266
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217953985.64152622,0.0,117671180.81208266
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,117671180.81208265
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240598826.81152624,0.0,0.0,117671180.81208265
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,0.0,117671180.81208265
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,0.0,0.0,117671180.81208265
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223615195.93152624,0.0,0.0,117671180.81208265
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,0.0,0.0,117671180.81208265
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161341882.72152627,0.0,0.0,117671180.81208262
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263243667.98152626,0.0,0.0,117671180.81208263
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,0.0,117671180.81208265
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,117671180.81208262
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,117671180.81208266
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229276406.22152627,0.0,0.0,117671180.81208262
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,117671180.81208266
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,117671180.81208266
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,117671180.81208265
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,117671180.81208266
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217953985.64152622,0.0,0.0,117671180.81208266
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,117671180.81208265
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,117671180.81208265
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206631565.06152624,0.0,0.0,117671180.81208265
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,117671180.81208262
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,0.0,0.0,0.0,117671180.81208265
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,117671180.81208266
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250586496.73183736,0.0,0.0,0.0,0.0,0.0,129516612.42078742
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105955925.29208598,0.0,0.0,0.0,55532965.32946542
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,0.0,0.0,117671180.81208262
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,117671180.81208266
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172664303.31152624,0.0,0.0,0.0,0.0,117671180.81208265
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,117671180.81208266
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178325513.60152626,0.0,0.0,0.0,0.0,117671180.81208263
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114813797.97208598,0.0,0.0,0.0,55532965.32946541
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108908549.51208597,0.0,0.0,0.0,55532965.32946542
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,0.0,0.0,0.0,117671180.81208262
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,0.0,0.0,0.0,117671180.81208265
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123671670.65208599,0.0,0.0,0.0,55532965.329465404
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,0.0,0.0,117671180.81208266
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223615195.93152624,0.0,0.0,0.0,0.0,117671180.81208265
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,117671180.81208266
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76429683.02208598,0.0,0.0,0.0,55532965.32946542
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105955925.29208598,0.0,0.0,0.0,55532965.32946542
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,0.0,0.0,117671180.81208266
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,117671180.81208266
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,0.0,0.0,117671180.81208266
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217953985.64152622,0.0,0.0,0.0,117671180.81208266
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183986723.89152622,0.0,0.0,0.0,0.0,117671180.81208266
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263243667.98152626,0.0,0.0,0.0,0.0,117671180.81208263
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73477058.80208598,0.0,0.0,0.0,55532965.32946542
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79382307.25208598,0.0,0.0,0.0,55532965.32946541
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268904878.2715262,0.0,0.0,0.0,0.0,117671180.81208266
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240598826.81152624,0.0,0.0,0.0,0.0,117671180.81208265
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103003301.06208599,0.0,0.0,0.0,55532965.32946541
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234937616.52152622,0.0,0.0,0.0,117671180.81208266
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178325513.60152626,0.0,0.0,0.0,0.0,117671180.81208263
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,117671180.81208265
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841015306.3917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913837.9493341
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048353043.0117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913837.9493341
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276395962.8518374,129516612.4207874
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173158098.35183737,129516612.42078742
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179610464.8818374,0.0,0.0,129516612.4207874
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257038863.2618374,0.0,0.0,129516612.4207874
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269943596.3218373,0.0,0.0,129516612.42078742
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263491229.79183736,0.0,0.0,129516612.42078742
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186062831.41183737,129516612.42078742
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257038863.2618374,129516612.4207874
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192515197.95183733,129516612.42078742
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,129516612.42078742
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276395962.8518374,129516612.4207874
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218324664.07183734,0.0,0.0,129516612.42078742
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192515197.95183733,129516612.42078742
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263491229.79183736,129516612.42078742
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269943596.3218373,129516612.42078742
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198967564.48183736,0.0,0.0,129516612.42078742
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198967564.48183736,129516612.42078742
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250586496.73183736,129516612.42078742
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384364749.8166673,0.0,245823139.43857166
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817977780.1017795,0.0,478913837.9493341
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933165411.5617795,0.0,478913837.9493341
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360711927.8666673,0.0,245823139.4385717
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490802448.5566673,0.0,245823139.43857163
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443496804.6666672,0.0,245823139.4385717
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455323215.63666725,0.0,245823139.4385717
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478976037.5866673,0.0,245823139.4385717
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956202937.8517795,0.0,478913837.9493341
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526281681.4666673,0.0,245823139.4385717
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549934503.4166672,0.0,245823139.4385717
143,0.0,0.0,0.0,0.0,0.0,0.0,48147681.81397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
144,0.0,0.0,0.0,0.0,0.0,186062831.41183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
145,0.0,0.0,0.0,0.0,0.0,269943596.3218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
146,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
147,0.0,0.0,0.0,0.0,0.0,0.0,263491229.79183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200970354.77152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208266
149,0.0,0.0,0.0,0.0,0.0,0.0,244134130.20183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208262
151,0.0,0.0,0.0,0.0,0.0,0.0,263491229.79183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
152,0.0,0.0,0.0,0.0,0.0,0.0,276395962.8518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.4207874
153,0.0,0.0,0.0,0.0,0.0,0.0,173158098.35183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
154,0.0,0.0,0.0,0.0,0.0,0.0,263491229.79183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
155,0.0,0.0,0.0,0.0,0.0,0.0,231229397.1318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.4207874
156,0.0,0.0,0.0,0.0,0.0,0.0,289300695.92183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257582457.68152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
158,0.0,0.0,0.0,0.0,0.0,0.0,48147681.81397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129601.65884541
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292775.35152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208262
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189647934.18152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117671180.81208265
161,0.0,0.0,0.0,0.0,0.0,0.0,244134130.20183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111861173.74208596,0.0,0.0,0.0,55532965.32946542
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120719046.42208597,0.0,0.0,0.0,55532965.32946542
164,114813797.97208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55532965.32946541
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126624294.87208599,0.0,0.0,0.0,55532965.32946541
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103003301.06208599,0.0,0.0,0.0,55532965.32946541
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105955925.29208598,0.0,0.0,0.0,55532965.32946542
168,111861173.74208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55532965.32946542
169,192515197.95183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91192804.16208598,0.0,0.0,0.0,55532965.32946542
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120719046.42208597,0.0,0.0,0.0,55532965.32946542
172,218324664.07183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
173,186062831.41183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129516612.42078742
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269943596.3218373,0.0,0.0,0.0,129516612.42078742
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111861173.74208596,0.0,0.0,0.0,55532965.32946542
