,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,45571491.6197572
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,45571491.6197572
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,45571491.61975719
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,45571491.6197572
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,45571491.6197572
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,45571491.61975719
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99189498.4561001,0.0,0.0,0.0,0.0,45571491.6197572
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,45571491.6197572
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613570.47610012,0.0,0.0,45571491.6197572
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138879.80610013,0.0,0.0,45571491.61975719
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,45571491.6197572
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,45571491.61975719
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,0.0,45571491.6197572
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,45571491.6197572
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,50378812.130083986
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36351061.16250399,0.0,0.0,0.0,25285762.642501708
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82520207.13610011,0.0,0.0,0.0,0.0,45571491.6197572
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,0.0,0.0,45571491.6197572
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706933.82610012,0.0,0.0,0.0,0.0,45571491.6197572
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,45571491.6197572
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46260021.27250399,0.0,0.0,0.0,25285762.642501708
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46260021.27250399,0.0,0.0,0.0,25285762.642501708
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,0.0,45571491.61975719
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,0.0,45571491.61975719
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36351061.16250399,0.0,0.0,0.0,25285762.642501708
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,45571491.6197572
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,45571491.61975719
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706933.82610012,0.0,0.0,0.0,0.0,45571491.6197572
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688798.252503995,0.0,0.0,0.0,25285762.642501708
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766626.89250399,0.0,0.0,0.0,25285762.642501708
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,0.0,45571491.6197572
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,0.0,0.0,45571491.6197572
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,0.0,0.0,45571491.6197572
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,45571491.6197572
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,0.0,45571491.6197572
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,45571491.6197572
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42013324.08250399,0.0,0.0,0.0,25285762.642501708
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597758.352503985,0.0,0.0,0.0,25285762.642501708
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,45571491.61975719
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,0.0,0.0,45571491.61975719
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49091152.732503995,0.0,0.0,0.0,25285762.642501704
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,45571491.6197572
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,45571491.61975719
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,45571491.6197572
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336069297.9807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603047
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405959253.9307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603047
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,50378812.13008397
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,50378812.13008398
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,50378812.13008398
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,50378812.13008398
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,0.0,0.0,50378812.13008398
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,0.0,0.0,50378812.13008398
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76959383.96686262,50378812.130083986
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,50378812.13008398
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106726247.58686262,50378812.130083986
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,50378812.13008396
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104020169.07686263,50378812.13008398
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,0.0,0.0,50378812.130083986
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,50378812.13008397
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,50378812.130083986
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,50378812.13008397
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98608012.05686265,0.0,0.0,50378812.13008396
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,50378812.13008398
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,50378812.13008397
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143932452.32353306,0.0,99605361.4043713
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366022136.25073767,0.0,191098444.97603047
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425927812.77073765,0.0,191098444.97603047
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143932452.32353306,0.0,99605361.4043713
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201184254.31353307,0.0,99605361.4043713
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190774835.77353305,0.0,99605361.4043713
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164751289.4135331,0.0,99605361.40437129
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201184254.31353307,0.0,99605361.4043713
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425927812.77073765,0.0,191098444.97603047
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185570126.49353307,0.0,99605361.4043713
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175160707.95353305,0.0,99605361.4043713
143,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
144,0.0,0.0,0.0,0.0,0.0,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
145,0.0,0.0,0.0,0.0,0.0,71547226.94686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
146,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
147,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
149,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
151,0.0,0.0,0.0,0.0,0.0,0.0,104020169.07686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
152,0.0,0.0,0.0,0.0,0.0,0.0,76959383.96686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
153,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
154,0.0,0.0,0.0,0.0,0.0,0.0,106726247.58686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
155,0.0,0.0,0.0,0.0,0.0,0.0,76959383.96686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
156,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
158,0.0,0.0,0.0,0.0,0.0,0.0,22529244.496445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
161,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935495.432504,0.0,0.0,0.0,25285762.642501704
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766626.89250399,0.0,0.0,0.0,25285762.642501708
164,34935495.432504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501704
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44844455.54250398,0.0,0.0,0.0,25285762.642501708
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53337849.91250399,0.0,0.0,0.0,25285762.642501708
168,46260021.27250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
169,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43428889.81250399,0.0,0.0,0.0,25285762.642501708
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57584547.102503985,0.0,0.0,0.0,25285762.642501708
172,114844483.12686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
173,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,50378812.13008398
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50506718.462503985,0.0,0.0,0.0,25285762.642501708
