,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271516649.8749368,0.0,0.0,0.0,145952748.63640147
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48131004.87342252,0.0,0.0,0.0,27209749.441466786
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56508319.68342252,0.0,0.0,0.0,27209749.441466786
177,257708697.14493686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640144
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53715881.41342251,0.0,0.0,0.0,27209749.44146679
179,49527224.01342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209749.441466786
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49527224.01342252,0.0,0.0,0.0,27209749.441466786
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50923443.143422514,0.0,0.0,0.0,27209749.44146679
182,243900744.42493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52319662.283422515,0.0,0.0,0.0,27209749.44146679
184,230092791.7049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
185,0.0,0.0,0.0,0.0,0.0,230092791.7049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278420626.23493683,145952748.63640147
187,0.0,0.0,0.0,0.0,0.0,0.0,34890495.93615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
188,0.0,0.0,0.0,0.0,0.0,0.0,37428241.08615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30660920.686151575,18215884.88406496
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326748460.7649368,145952748.63640147
191,0.0,0.0,0.0,0.0,0.0,0.0,25585430.376151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292228578.9549368,145952748.63640147
193,0.0,0.0,0.0,0.0,0.0,0.0,306036531.67493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34044580.88615158,18215884.884064957
195,0.0,0.0,0.0,0.0,0.0,0.0,25585430.376151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28969090.576151576,18215884.88406496
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34890495.93615158,18215884.884064957
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216284838.97493684,145952748.63640147
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32352750.786151577,18215884.88406496
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264612673.5049368,145952748.63640147
201,0.0,0.0,0.0,0.0,0.0,0.0,37428241.08615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34044580.88615158,18215884.884064957
203,0.0,0.0,0.0,0.0,0.0,0.0,250804720.78493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
204,0.0,0.0,0.0,0.0,0.0,0.0,36582326.03615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
205,0.0,0.0,0.0,0.0,0.0,0.0,223188815.3349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35736410.986151576,18215884.88406496
207,0.0,0.0,0.0,0.0,0.0,271516649.8749368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
208,0.0,0.0,0.0,0.0,0.0,0.0,35736410.986151576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
209,0.0,0.0,0.0,0.0,0.0,0.0,37428241.08615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
210,0.0,0.0,0.0,0.0,0.0,0.0,26431345.426151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
211,0.0,0.0,0.0,0.0,0.0,0.0,30660920.686151575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
212,0.0,0.0,0.0,0.0,0.0,0.0,37428241.08615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
213,0.0,0.0,0.0,0.0,0.0,0.0,38274156.13615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230092791.7049368,145952748.63640147
215,0.0,0.0,0.0,0.0,0.0,0.0,31506835.736151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
216,0.0,0.0,0.0,0.0,0.0,0.0,40811901.29615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
217,0.0,0.0,0.0,0.0,0.0,0.0,34044580.88615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
218,0.0,0.0,0.0,0.0,0.0,326748460.7649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
219,0.0,0.0,0.0,0.0,0.0,0.0,36582326.03615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.88406496
220,0.0,0.0,0.0,0.0,0.0,0.0,38274156.13615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215884.884064957
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319844484.40493685,145952748.63640147
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312940508.03493685,0.0,0.0,0.0,0.0,0.0,145952748.63640147
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236320092.32351506,0.0,0.0,0.0,122773825.81007782
224,0.0,0.0,285324602.59493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145952748.63640147
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292228578.9549368,0.0,0.0,0.0,0.0,0.0,145952748.63640147
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257708697.14493686,0.0,0.0,0.0,0.0,0.0,145952748.63640144
