,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230570158.4943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358597849.45435286,0.0,156733070.98043695
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259900.96435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251908106.9943529,0.0,156733070.98043695
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237682807.9943529,0.0,156733070.98043695
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323034601.96435285,0.0,0.0,156733070.98043695
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323034601.96435285,0.0,0.0,156733070.98043695
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330147251.46435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344372550.46435285,0.0,0.0,0.0,0.0,156733070.98043695
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471354.48435295,0.0,0.0,0.0,0.0,156733070.9804369
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358597849.45435286,0.0,0.0,156733070.98043695
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237682807.9943529,0.0,0.0,0.0,0.0,156733070.98043695
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259900.96435285,0.0,0.0,156733070.98043695
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266133405.98435292,0.0,0.0,156733070.98043692
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308809302.97435284,0.0,0.0,0.0,0.0,156733070.98043695
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,156733070.98043695
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344372550.46435285,0.0,0.0,156733070.98043695
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330147251.46435285,0.0,0.0,156733070.98043695
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,156733070.98043695
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471354.48435295,0.0,0.0,156733070.9804369
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,156733070.98043695
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259900.96435285,0.0,0.0,0.0,0.0,156733070.98043695
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244795457.4943529,0.0,0.0,156733070.98043695
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471354.48435295,0.0,0.0,156733070.9804369
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351485199.95435286,0.0,0.0,156733070.98043695
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308809302.97435284,0.0,0.0,156733070.98043695
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259020756.4943529,0.0,0.0,156733070.98043692
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351485199.95435286,0.0,0.0,0.0,0.0,0.0,156733070.98043695
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,156733070.98043695
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348755473.0296394,0.0,0.0,0.0,0.0,0.0,174184951.21698833
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103319397.70870575,0.0,0.0,0.0,66073449.21373101
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266133405.98435292,0.0,0.0,0.0,0.0,156733070.98043692
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,0.0,0.0,156733070.98043695
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266133405.98435292,0.0,0.0,0.0,0.0,156733070.98043692
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315921952.47435284,0.0,0.0,0.0,156733070.98043695
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351485199.95435286,0.0,0.0,0.0,0.0,156733070.98043695
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130440455.72870573,0.0,0.0,0.0,66073449.21373103
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123660191.22870573,0.0,0.0,0.0,66073449.21373103
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237682807.9943529,0.0,0.0,0.0,0.0,0.0,156733070.98043695
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266133405.98435292,0.0,0.0,0.0,0.0,0.0,156733070.98043692
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110099662.20870575,0.0,0.0,0.0,66073449.21373101
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358597849.45435286,0.0,0.0,0.0,0.0,156733070.98043695
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358597849.45435286,0.0,0.0,0.0,0.0,156733070.98043695
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244795457.4943529,0.0,0.0,0.0,0.0,156733070.98043695
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99929265.45870575,0.0,0.0,0.0,66073449.21373101
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123660191.22870573,0.0,0.0,0.0,66073449.21373103
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344372550.46435285,0.0,0.0,0.0,0.0,156733070.98043695
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330147251.46435285,0.0,0.0,0.0,0.0,156733070.98043695
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301696653.47435284,0.0,0.0,0.0,0.0,0.0,156733070.98043695
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308809302.97435284,0.0,0.0,0.0,156733070.98043695
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259900.96435285,0.0,0.0,0.0,0.0,156733070.98043695
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244795457.4943529,0.0,0.0,0.0,0.0,156733070.98043695
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150781249.24870574,0.0,0.0,0.0,66073449.21373102
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110099662.20870575,0.0,0.0,0.0,66073449.21373101
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,0.0,0.0,156733070.98043695
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280358704.98435295,0.0,0.0,0.0,0.0,156733070.9804369
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000984.73870575,0.0,0.0,0.0,66073449.21373101
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,0.0,156733070.98043695
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294584003.97435284,0.0,0.0,0.0,0.0,156733070.98043695
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230570158.4943529,0.0,0.0,0.0,156733070.98043695
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208379871.736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642995748.714282
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266768580.1166582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642995748.714282
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373473792.94963944,174184951.21698833
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348755473.0296394,174184951.21698833
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315797713.13963944,0.0,0.0,174184951.21698833
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249882193.3596394,0.0,0.0,174184951.21698833
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324037153.1096394,0.0,0.0,174184951.21698833
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381713232.91963947,0.0,0.0,174184951.21698827
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332276593.0896394,174184951.21698833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324037153.1096394,174184951.21698833
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315797713.13963944,174184951.21698833
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373473792.94963944,174184951.21698833
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340516033.05963945,174184951.2169883
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389952672.8896394,0.0,0.0,174184951.21698833
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291079393.2196394,174184951.21698833
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389952672.8896394,174184951.21698833
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356994912.9996394,174184951.21698833
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291079393.2196394,0.0,0.0,174184951.21698833
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241642753.38963944,174184951.21698833
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315797713.13963944,174184951.21698833
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726523013.0145599,0.0,330668411.75766844
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266768580.1166582,0.0,642995748.714282
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120796809.1566582,0.0,642995748.714282
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741535217.8145598,0.0,330668411.7576685
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696498603.3945599,0.0,330668411.75766844
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696498603.3945599,0.0,330668411.75766844
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666474193.7745599,0.0,330668411.7576685
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516352145.6945598,0.0,330668411.7576685
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266768580.1166582,0.0,642995748.714282
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711510808.2045598,0.0,330668411.7576685
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651461988.9745598,0.0,330668411.7576685
143,0.0,0.0,0.0,0.0,0.0,0.0,92374363.2868638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
144,0.0,0.0,0.0,0.0,0.0,324037153.1096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
145,0.0,0.0,0.0,0.0,0.0,381713232.91963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698827
146,0.0,0.0,0.0,0.0,0.0,0.0,389952672.8896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
147,0.0,0.0,0.0,0.0,0.0,0.0,274600513.2796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344372550.46435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
149,0.0,0.0,0.0,0.0,0.0,0.0,332276593.0896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266133405.98435292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043692
151,0.0,0.0,0.0,0.0,0.0,0.0,258121633.32963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
152,0.0,0.0,0.0,0.0,0.0,0.0,340516033.05963945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.2169883
153,0.0,0.0,0.0,0.0,0.0,0.0,315797713.13963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
154,0.0,0.0,0.0,0.0,0.0,0.0,307558273.1696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
155,0.0,0.0,0.0,0.0,0.0,0.0,389952672.8896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
156,0.0,0.0,0.0,0.0,0.0,0.0,398192112.8696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358597849.45435286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
158,0.0,0.0,0.0,0.0,0.0,0.0,80643184.40686381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102836.882941626
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230570158.4943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259900.96435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156733070.98043695
161,0.0,0.0,0.0,0.0,0.0,0.0,348755473.0296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123660191.22870573,0.0,0.0,0.0,66073449.21373103
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103319397.70870575,0.0,0.0,0.0,66073449.21373101
164,99929265.45870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66073449.21373101
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110099662.20870575,0.0,0.0,0.0,66073449.21373101
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93149000.94870576,0.0,0.0,0.0,66073449.213731006
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110099662.20870575,0.0,0.0,0.0,66073449.21373101
168,106709529.95870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66073449.21373101
169,282839953.2496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99929265.45870575,0.0,0.0,0.0,66073449.21373101
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99929265.45870575,0.0,0.0,0.0,66073449.21373101
172,373473792.94963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
173,324037153.1096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174184951.21698833
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299318833.18963945,0.0,0.0,0.0,174184951.2169883
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113489794.46870574,0.0,0.0,0.0,66073449.21373102
