,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287794316.54190946,0.0,0.0,0.0,0.0,149516025.21510395
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260649245.8919094,0.0,0.0,149516025.215104
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862978.23190942,0.0,0.0,149516025.21510398
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247076710.5719094,0.0,0.0,0.0,0.0,149516025.215104
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213145372.2619094,0.0,0.0,149516025.21510398
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267435513.5619094,0.0,0.0,149516025.215104
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281008048.8819094,0.0,0.0,149516025.215104
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321725654.8519094,0.0,0.0,149516025.215104
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294580584.2019094,0.0,0.0,149516025.21510398
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321725654.8519094,0.0,0.0,149516025.215104
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308153119.53190947,0.0,0.0,0.0,0.0,149516025.21510395
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260649245.8919094,0.0,0.0,149516025.215104
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342084457.8419094,0.0,0.0,149516025.215104
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247076710.5719094,0.0,0.0,149516025.215104
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213145372.2619094,0.0,0.0,149516025.21510398
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862978.23190942,0.0,0.0,149516025.21510398
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260649245.8919094,0.0,0.0,0.0,0.0,0.0,149516025.215104
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247076710.5719094,0.0,0.0,149516025.215104
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349722117.0990362,0.0,0.0,0.0,0.0,0.0,170636509.77387267
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59739811.93109479,0.0,0.0,0.0,34781465.84189776
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862978.23190942,0.0,0.0,0.0,0.0,149516025.21510398
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308153119.53190947,0.0,0.0,0.0,0.0,149516025.21510395
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274221781.2219094,0.0,0.0,0.0,0.0,149516025.215104
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226717907.5819094,0.0,0.0,0.0,149516025.215104
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219931639.92190942,0.0,0.0,0.0,0.0,149516025.215104
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68663537.6410948,0.0,0.0,0.0,34781465.84189775
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61524557.07109479,0.0,0.0,0.0,34781465.84189776
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342084457.8419094,0.0,0.0,0.0,0.0,0.0,149516025.215104
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862978.23190942,0.0,0.0,0.0,0.0,0.0,149516025.21510398
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61524557.07109479,0.0,0.0,0.0,34781465.84189776
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862978.23190942,0.0,0.0,0.0,0.0,149516025.21510398
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294580584.2019094,0.0,0.0,0.0,0.0,149516025.21510398
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321725654.8519094,0.0,0.0,0.0,0.0,149516025.215104
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63309302.21109479,0.0,0.0,0.0,34781465.84189776
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63309302.21109479,0.0,0.0,0.0,34781465.84189776
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287794316.54190946,0.0,0.0,0.0,0.0,149516025.21510395
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294580584.2019094,0.0,0.0,0.0,0.0,149516025.21510398
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274221781.2219094,0.0,0.0,0.0,0.0,0.0,149516025.215104
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314939387.19190943,0.0,0.0,0.0,149516025.21510398
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314939387.19190943,0.0,0.0,0.0,0.0,149516025.21510398
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219931639.92190942,0.0,0.0,0.0,0.0,149516025.215104
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56170321.6410948,0.0,0.0,0.0,34781465.841897756
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955066.78109478,0.0,0.0,0.0,34781465.84189776
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314939387.19190943,0.0,0.0,0.0,0.0,149516025.21510398
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247076710.5719094,0.0,0.0,0.0,0.0,149516025.215104
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61524557.07109479,0.0,0.0,0.0,34781465.84189776
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342084457.8419094,0.0,0.0,0.0,149516025.215104
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267435513.5619094,0.0,0.0,0.0,0.0,149516025.215104
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287794316.54190946,0.0,0.0,0.0,149516025.21510395
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969113780.5470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541739160.6630311
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846220338.4670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541739160.6630311
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285149131.69903624,170636509.77387267
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365865363.43903625,170636509.77387267
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269005885.35903627,0.0,0.0,170636509.77387264
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,170636509.77387264
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357793740.26903623,0.0,0.0,170636509.77387267
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,170636509.77387264
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244791015.83903623,170636509.77387267
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293220754.87903625,170636509.77387267
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260934262.1790362,170636509.77387267
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236719392.65903622,170636509.77387267
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357793740.26903623,170636509.77387267
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357793740.26903623,0.0,0.0,170636509.77387267
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252862639.00903624,170636509.77387267
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373936986.61903626,170636509.77387264
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325507247.56903625,170636509.77387267
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341650493.9190362,0.0,0.0,170636509.77387267
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301292378.0490362,170636509.77387267
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317435624.3990362,170636509.77387267
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608929178.495259,0.0,277142240.0122538
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190321976.2970726,0.0,541739160.6630311
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797062961.6370726,0.0,541739160.6630311
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621507861.2252591,0.0,277142240.01225376
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508299716.6252591,0.0,277142240.01225376
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558614447.565259,0.0,277142240.0122538
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520878399.365259,0.0,277142240.0122538
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596350495.765259,0.0,277142240.0122538
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141164599.4670727,0.0,541739160.663031
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596350495.765259,0.0,277142240.0122538
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508299716.6252591,0.0,277142240.01225376
143,0.0,0.0,0.0,0.0,0.0,0.0,39808311.48251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
144,0.0,0.0,0.0,0.0,0.0,252862639.00903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
145,0.0,0.0,0.0,0.0,0.0,333578870.74903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
146,0.0,0.0,0.0,0.0,0.0,0.0,333578870.74903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
147,0.0,0.0,0.0,0.0,0.0,0.0,244791015.83903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308153119.53190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516025.21510395
149,0.0,0.0,0.0,0.0,0.0,0.0,333578870.74903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308153119.53190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516025.21510395
151,0.0,0.0,0.0,0.0,0.0,0.0,365865363.43903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
152,0.0,0.0,0.0,0.0,0.0,0.0,244791015.83903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
153,0.0,0.0,0.0,0.0,0.0,0.0,365865363.43903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
154,0.0,0.0,0.0,0.0,0.0,0.0,341650493.9190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
155,0.0,0.0,0.0,0.0,0.0,0.0,285149131.69903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
156,0.0,0.0,0.0,0.0,0.0,0.0,301292378.0490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342084457.8419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516025.215104
158,0.0,0.0,0.0,0.0,0.0,0.0,46398033.82251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650427.268221732
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301366851.8719094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516025.215104
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335298190.18190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516025.21510398
161,0.0,0.0,0.0,0.0,0.0,0.0,309364001.2290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387264
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77587263.35109478,0.0,0.0,0.0,34781465.84189776
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72233027.9210948,0.0,0.0,0.0,34781465.84189775
164,45461850.79109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34781465.841897756
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61524557.07109479,0.0,0.0,0.0,34781465.84189776
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47246595.93109479,0.0,0.0,0.0,34781465.84189776
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72233027.9210948,0.0,0.0,0.0,34781465.84189775
168,50816086.221094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34781465.841897756
169,333578870.74903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66878792.49109479,0.0,0.0,0.0,34781465.84189776
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65094047.35109479,0.0,0.0,0.0,34781465.84189776
172,317435624.3990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
173,317435624.3990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170636509.77387267
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382008609.7890362,0.0,0.0,0.0,170636509.77387267
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68663537.6410948,0.0,0.0,0.0,34781465.84189775
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50816086.221094795,0.0,0.0,0.0,34781465.841897756
