,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202004805.76254645,0.0,137328646.95966277
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301734240.5525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.9596627
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007596729.7958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499863240.2982134
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120990180.4358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499863240.2982134
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214470985.10254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966274
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208237895.43254647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966274
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233170254.13254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314200419.9025464,0.0,137328646.95966277
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289268061.2025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966274
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226937164.45254645,0.0,137328646.95966277
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301734240.5525465,0.0,137328646.9596627
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245636433.48254648,0.0,0.0,137328646.95966274
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220704074.78254643,0.0,0.0,137328646.95966277
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264335702.50254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245636433.48254648,0.0,0.0,0.0,0.0,137328646.95966274
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270568792.1725465,0.0,0.0,0.0,0.0,137328646.9596627
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307967330.22254646,0.0,0.0,137328646.95966277
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251869523.15254644,0.0,0.0,0.0,0.0,137328646.95966277
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258102612.83254644,0.0,0.0,137328646.95966277
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251869523.15254644,0.0,0.0,137328646.95966277
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307967330.22254646,0.0,0.0,0.0,0.0,137328646.95966277
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202004805.76254645,0.0,0.0,137328646.95966277
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220704074.78254643,0.0,0.0,137328646.95966277
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270568792.1725465,0.0,0.0,137328646.9596627
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195771716.08254644,0.0,0.0,137328646.95966277
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258102612.83254644,0.0,0.0,137328646.95966277
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295501150.87254643,0.0,0.0,137328646.95966277
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258102612.83254644,0.0,0.0,0.0,0.0,137328646.95966277
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301734240.5525465,0.0,0.0,137328646.9596627
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270568792.1725465,0.0,0.0,137328646.9596627
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226937164.45254645,0.0,0.0,137328646.95966277
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214470985.10254648,0.0,0.0,137328646.95966274
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202004805.76254645,0.0,0.0,137328646.95966277
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270568792.1725465,0.0,0.0,0.0,0.0,0.0,137328646.9596627
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239403343.80254647,0.0,0.0,137328646.95966274
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311588484.987558,0.0,0.0,0.0,0.0,0.0,159387637.63181055
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71150213.83307698,0.0,0.0,0.0,31895809.291318707
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295501150.87254643,0.0,0.0,0.0,0.0,137328646.95966277
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245636433.48254648,0.0,0.0,0.0,0.0,137328646.95966274
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251869523.15254644,0.0,0.0,0.0,0.0,137328646.95966277
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226937164.45254645,0.0,0.0,0.0,137328646.95966277
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295501150.87254643,0.0,0.0,0.0,0.0,137328646.95966277
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64603531.46307699,0.0,0.0,0.0,31895809.291318703
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62966860.87307698,0.0,0.0,0.0,31895809.291318707
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233170254.13254645,0.0,0.0,0.0,0.0,0.0,137328646.95966277
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301734240.5525465,0.0,0.0,0.0,0.0,0.0,137328646.9596627
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67876872.65307698,0.0,0.0,0.0,31895809.291318707
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251869523.15254644,0.0,0.0,0.0,0.0,137328646.95966277
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208237895.43254647,0.0,0.0,0.0,0.0,137328646.95966274
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289268061.2025465,0.0,0.0,0.0,0.0,137328646.95966274
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41690143.193076976,0.0,0.0,0.0,31895809.291318707
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61330190.28307698,0.0,0.0,0.0,31895809.291318707
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251869523.15254644,0.0,0.0,0.0,0.0,137328646.95966277
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301734240.5525465,0.0,0.0,0.0,0.0,137328646.9596627
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295501150.87254643,0.0,0.0,0.0,0.0,0.0,137328646.95966277
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214470985.10254648,0.0,0.0,0.0,137328646.95966274
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,137328646.95966277
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202004805.76254645,0.0,0.0,0.0,0.0,137328646.95966277
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61330190.28307698,0.0,0.0,0.0,31895809.291318707
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46600154.97307698,0.0,0.0,0.0,31895809.291318707
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208237895.43254647,0.0,0.0,0.0,0.0,137328646.95966274
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208237895.43254647,0.0,0.0,0.0,0.0,137328646.95966274
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59693519.693076976,0.0,0.0,0.0,31895809.291318707
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258102612.83254644,0.0,0.0,0.0,137328646.95966277
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214470985.10254648,0.0,0.0,0.0,0.0,137328646.95966274
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283034971.5225464,0.0,0.0,0.0,137328646.95966277
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735452448.2358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499863240.2982134
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894203279.1458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499863240.2982134
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296509484.27755797,159387637.63181055
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281430483.577558,159387637.63181055
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228653981.107558,0.0,0.0,159387637.63181055
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281430483.577558,0.0,0.0,159387637.63181055
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243732981.817558,0.0,0.0,159387637.63181055
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266351482.867558,0.0,0.0,159387637.63181055
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273890983.227558,159387637.63181055
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243732981.817558,159387637.63181055
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326667485.687558,159387637.63181055
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266351482.867558,159387637.63181055
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311588484.987558,159387637.63181055
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243732981.817558,0.0,0.0,159387637.63181055
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356825487.097558,159387637.63181052
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356825487.097558,159387637.63181052
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356825487.097558,159387637.63181052
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266351482.867558,0.0,0.0,159387637.63181055
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296509484.27755797,159387637.63181055
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319127985.33755803,159387637.63181052
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444449402.34488106,0.0,254947085.66352046
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030275419.9158313,0.0,499863240.2982134
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939560659.4058313,0.0,499863240.2982134
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513877308.8948811,0.0,254947085.6635204
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432878084.58488107,0.0,254947085.66352046
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409735449.0648811,0.0,254947085.66352043
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456020720.10488105,0.0,254947085.66352046
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502305991.134881,0.0,254947085.66352046
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826167208.7558312,0.0,499863240.2982134
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513877308.8948811,0.0,254947085.6635204
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421306766.8248811,0.0,254947085.66352046
143,0.0,0.0,0.0,0.0,0.0,0.0,31416309.81069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
144,0.0,0.0,0.0,0.0,0.0,326667485.687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
145,0.0,0.0,0.0,0.0,0.0,349285986.747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
146,0.0,0.0,0.0,0.0,0.0,0.0,266351482.867558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
147,0.0,0.0,0.0,0.0,0.0,0.0,258811982.51755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258102612.83254644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
149,0.0,0.0,0.0,0.0,0.0,0.0,326667485.687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264335702.50254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
151,0.0,0.0,0.0,0.0,0.0,0.0,334206986.047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
152,0.0,0.0,0.0,0.0,0.0,0.0,288969983.927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
153,0.0,0.0,0.0,0.0,0.0,0.0,281430483.577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
154,0.0,0.0,0.0,0.0,0.0,0.0,311588484.987558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
155,0.0,0.0,0.0,0.0,0.0,0.0,221114480.757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
156,0.0,0.0,0.0,0.0,0.0,0.0,266351482.867558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220704074.78254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
158,0.0,0.0,0.0,0.0,0.0,0.0,39459980.22069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651440.15601228
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289268061.2025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966274
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276801881.85254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328646.95966277
161,0.0,0.0,0.0,0.0,0.0,0.0,258811982.51755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58056849.10307699,0.0,0.0,0.0,31895809.291318703
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48236825.56307698,0.0,0.0,0.0,31895809.291318707
164,59693519.693076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31895809.291318707
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59693519.693076976,0.0,0.0,0.0,31895809.291318707
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64603531.46307699,0.0,0.0,0.0,31895809.291318703
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64603531.46307699,0.0,0.0,0.0,31895809.291318703
168,71150213.83307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31895809.291318707
169,311588484.987558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51510166.74307699,0.0,0.0,0.0,31895809.291318703
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69513543.24307698,0.0,0.0,0.0,31895809.291318707
172,273890983.227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
173,311588484.987558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159387637.63181055
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356825487.097558,0.0,0.0,0.0,159387637.63181052
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64603531.46307699,0.0,0.0,0.0,31895809.291318703
