,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264908526.39693296,0.0,0.0,158524100.4801141
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309900401.27693295,0.0,0.0,158524100.4801141
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407172.20693296,0.0,0.0,158524100.4801141
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242412588.95693296,0.0,0.0,158524100.4801141
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317399047.09693295,158524100.4801141
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339894984.53693295,158524100.4801141
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339894984.53693295,158524100.4801141
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294903109.64693296,158524100.4801141
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234913943.14693296,158524100.4801141
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324897692.90693295,0.0,0.0,158524100.4801141
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249911234.76693296,158524100.4801141
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347393630.34693295,158524100.4801141
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272407172.20693296,158524100.4801141
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234913943.14693296,0.0,0.0,158524100.4801141
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234913943.14693296,158524100.4801141
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354892276.15693295,158524100.4801141
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532188671.1386063,0.0,252657603.2436883
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955314036.9099367,0.0,496275031.73997283
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955314036.9099367,0.0,496275031.73997283
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543657818.4286063,0.0,252657603.24368834
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451904640.1386063,0.0,252657603.2436883
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383089756.4186063,0.0,252657603.24368832
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428966345.56860626,0.0,252657603.24368834
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555126965.7086062,0.0,252657603.24368834
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752652999.7499368,0.0,496275031.7399728
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417497198.2786063,0.0,252657603.24368832
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509250376.56860626,0.0,252657603.24368834
143,0.0,0.0,0.0,0.0,0.0,0.0,36995448.41721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949124
144,0.0,0.0,0.0,0.0,0.0,347393630.34693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
145,0.0,0.0,0.0,0.0,0.0,294903109.64693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
146,0.0,0.0,0.0,0.0,0.0,0.0,332396338.71693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
147,0.0,0.0,0.0,0.0,0.0,0.0,317399047.09693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256328041.97653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136418301.7742296
149,0.0,0.0,0.0,0.0,0.0,0.0,347393630.34693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225337377.55653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136418301.77422962
151,0.0,0.0,0.0,0.0,0.0,0.0,309900401.27693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
152,0.0,0.0,0.0,0.0,0.0,0.0,242412588.95693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
153,0.0,0.0,0.0,0.0,0.0,0.0,309900401.27693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
154,0.0,0.0,0.0,0.0,0.0,0.0,294903109.64693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
155,0.0,0.0,0.0,0.0,0.0,0.0,219916651.51693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.48011407
156,0.0,0.0,0.0,0.0,0.0,0.0,249911234.76693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206742978.90653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136418301.7742296
158,0.0,0.0,0.0,0.0,0.0,0.0,46928211.95721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389160.435949117
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287318706.38653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136418301.7742296
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256328041.97653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136418301.7742296
161,0.0,0.0,0.0,0.0,0.0,0.0,347393630.34693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052041.814062394,0.0,0.0,0.0,31390914.344598163
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052041.814062394,0.0,0.0,0.0,31390914.344598163
164,40987566.824062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390914.344598167
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63568096.80406239,0.0,0.0,0.0,31390914.344598167
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826251.814062394,0.0,0.0,0.0,31390914.344598163
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57116516.814062394,0.0,0.0,0.0,31390914.34459816
168,70019676.8040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390914.34459816
169,332396338.71693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55503621.814062394,0.0,0.0,0.0,31390914.344598163
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68406781.8040624,0.0,0.0,0.0,31390914.34459816
172,257409880.58693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
173,264908526.39693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158524100.4801141
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279905818.02693295,0.0,0.0,0.0,158524100.4801141
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600461.814062394,0.0,0.0,0.0,31390914.344598163
