,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984882413.5337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649697734.1930556
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349974942.7025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236825077.41253486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349974942.7025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250968810.57253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272184410.3125348,0.0,156050861.08394352
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321687476.38253486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342903076.1225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.0839435
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236825077.41253486,0.0,156050861.08394352
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,156050861.08394352
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,156050861.08394352
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328759342.9625349,0.0,0.0,156050861.08394346
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222681344.24253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.0839435
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,0.0,0.0,156050861.08394352
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265112543.73253486,0.0,0.0,0.0,0.0,156050861.08394352
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321687476.38253486,0.0,0.0,156050861.08394352
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,0.0,0.0,0.0,156050861.08394352
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272184410.3125348,0.0,0.0,156050861.08394352
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342903076.1225349,0.0,0.0,156050861.0839435
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258040677.15253487,0.0,0.0,0.0,0.0,156050861.0839435
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,156050861.08394352
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250968810.57253483,0.0,0.0,156050861.08394352
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272184410.3125348,0.0,0.0,156050861.08394352
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,156050861.08394352
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328759342.9625349,0.0,0.0,156050861.08394346
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,156050861.0839435
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,0.0,0.0,0.0,156050861.08394352
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236825077.41253486,0.0,0.0,156050861.08394352
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321687476.38253486,0.0,0.0,156050861.08394352
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258040677.15253487,0.0,0.0,156050861.0839435
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328759342.9625349,0.0,0.0,156050861.08394346
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,156050861.08394352
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342903076.1225349,0.0,0.0,0.0,0.0,0.0,156050861.0839435
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,156050861.0839435
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346089120.9614736,0.0,0.0,0.0,0.0,0.0,181407521.05348867
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139636438.0413593,0.0,0.0,0.0,65619441.69915399
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328759342.9625349,0.0,0.0,0.0,0.0,156050861.08394346
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272184410.3125348,0.0,0.0,0.0,0.0,156050861.08394352
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,0.0,0.0,156050861.08394352
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357046809.28253484,0.0,0.0,0.0,156050861.08394352
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300471876.63253486,0.0,0.0,0.0,0.0,156050861.08394352
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116054151.00135931,0.0,0.0,0.0,65619441.69915398
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109316354.71135929,0.0,0.0,0.0,65619441.69915399
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,0.0,0.0,0.0,156050861.0839435
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265112543.73253486,0.0,0.0,0.0,0.0,0.0,156050861.08394352
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129529743.59135932,0.0,0.0,0.0,65619441.69915398
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300471876.63253486,0.0,0.0,0.0,0.0,156050861.08394352
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,0.0,0.0,156050861.0839435
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314615609.7925348,0.0,0.0,0.0,0.0,156050861.08394352
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112685252.85135931,0.0,0.0,0.0,65619441.69915399
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89102965.8213593,0.0,0.0,0.0,65619441.69915399
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236825077.41253486,0.0,0.0,0.0,0.0,156050861.08394352
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321687476.38253486,0.0,0.0,0.0,0.0,156050861.08394352
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265112543.73253486,0.0,0.0,0.0,0.0,0.0,156050861.08394352
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,0.0,0.0,156050861.08394352
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,0.0,0.0,0.0,156050861.08394352
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,0.0,0.0,156050861.08394352
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116054151.00135931,0.0,0.0,0.0,65619441.69915398
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132898641.74135932,0.0,0.0,0.0,65619441.699153975
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335831209.5425348,0.0,0.0,0.0,0.0,156050861.08394352
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293400010.0525348,0.0,0.0,0.0,0.0,156050861.08394352
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112685252.85135931,0.0,0.0,0.0,65619441.69915399
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286328143.4725349,0.0,0.0,0.0,156050861.0839435
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314615609.7925348,0.0,0.0,0.0,0.0,156050861.08394352
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293400010.0525348,0.0,0.0,0.0,156050861.08394352
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250421896.663797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649697734.1930555
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102899961.5937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649697734.1930556
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388975284.7514736,181407521.05348864
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251739560.61147356,181407521.05348867
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398051.9914736,0.0,0.0,181407521.0534886
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277471258.8814736,0.0,0.0,181407521.05348864
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406129750.2714736,0.0,0.0,181407521.05348864
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388975284.7514736,0.0,0.0,181407521.05348864
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294625724.4014736,181407521.05348867
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286048491.6414736,181407521.05348864
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354666353.7214736,181407521.05348867
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251739560.61147356,181407521.05348867
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251739560.61147356,181407521.05348867
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294625724.4014736,0.0,0.0,181407521.05348867
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388975284.7514736,181407521.05348864
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328934655.44147354,181407521.05348867
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303202957.1614736,181407521.05348867
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388975284.7514736,0.0,0.0,181407521.05348864
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286048491.6414736,181407521.05348864
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286048491.6414736,181407521.05348864
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674671431.1542454,0.0,334758594.4518193
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102899961.5937967,0.0,649697734.1930556
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309430670.683797,0.0,649697734.1930555
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765898821.9242451,0.0,334758594.45181936
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735489691.6642454,0.0,334758594.4518193
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522625779.86424524,0.0,334758594.45181936
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568239475.2442453,0.0,334758594.45181936
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583444040.3742452,0.0,334758594.45181936
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368439444.7137966,0.0,649697734.1930557
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568239475.2442453,0.0,334758594.45181936
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750694256.7942452,0.0,334758594.45181936
143,0.0,0.0,0.0,0.0,0.0,0.0,81536632.70519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
144,0.0,0.0,0.0,0.0,0.0,286048491.6414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
145,0.0,0.0,0.0,0.0,0.0,397552517.5114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
146,0.0,0.0,0.0,0.0,0.0,0.0,277471258.8814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
147,0.0,0.0,0.0,0.0,0.0,0.0,388975284.7514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293400010.0525348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
149,0.0,0.0,0.0,0.0,0.0,0.0,380398051.9914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.0534886
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222681344.24253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.0839435
151,0.0,0.0,0.0,0.0,0.0,0.0,260316793.3714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
152,0.0,0.0,0.0,0.0,0.0,0.0,363243586.4814735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
153,0.0,0.0,0.0,0.0,0.0,0.0,406129750.2714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
154,0.0,0.0,0.0,0.0,0.0,0.0,286048491.6414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
155,0.0,0.0,0.0,0.0,0.0,0.0,346089120.9614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
156,0.0,0.0,0.0,0.0,0.0,0.0,260316793.3714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348864
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279256276.89253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
158,0.0,0.0,0.0,0.0,0.0,0.0,77384965.09519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730344.82651338
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293400010.0525348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.08394352
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243896943.99253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156050861.0839435
161,0.0,0.0,0.0,0.0,0.0,0.0,380398051.9914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.0534886
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267539.8913593,0.0,0.0,0.0,65619441.69915399
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143005336.1913593,0.0,0.0,0.0,65619441.69915399
164,143005336.1913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65619441.69915399
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102578558.41135931,0.0,0.0,0.0,65619441.69915399
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112685252.85135931,0.0,0.0,0.0,65619441.69915399
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102578558.41135931,0.0,0.0,0.0,65619441.69915399
168,143005336.1913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65619441.69915399
169,328934655.44147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143005336.1913593,0.0,0.0,0.0,65619441.69915399
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119423049.15135932,0.0,0.0,0.0,65619441.69915398
172,363243586.4814735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
173,346089120.9614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181407521.05348867
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294625724.4014736,0.0,0.0,0.0,181407521.05348867
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102578558.41135931,0.0,0.0,0.0,65619441.69915399
