,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906322012.96732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.55313706
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,128223578.61232093
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190601543.13541552,0.0,128223578.61232091
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,128223578.61232093
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281090548.9354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190601543.13541552,0.0,128223578.61232091
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275057948.5454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275057948.5454155,0.0,128223578.61232091
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737543037.8173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.55313694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250927547.00541553,0.0,128223578.6123209
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256960147.38541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.6123209
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293155749.7054155,0.0,128223578.61232093
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220764545.06541547,0.0,128223578.61232093
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190601543.13541552,0.0,128223578.61232091
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281090548.9354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262992747.7754155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761654319.97732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.55313706
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858099448.63732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.553137
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244894946.61541548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184568942.74541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.6123209
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256960147.38541552,0.0,128223578.6123209
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256960147.38541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.6123209
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238862346.2254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256960147.38541552,0.0,128223578.6123209
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226797145.45541552,0.0,128223578.61232091
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275057948.5454155,0.0,0.0,128223578.61232091
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,128223578.61232093
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226797145.45541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,128223578.61232091
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275057948.5454155,0.0,0.0,0.0,0.0,128223578.61232091
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238862346.2254155,0.0,0.0,128223578.61232093
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244894946.61541548,0.0,0.0,0.0,0.0,128223578.61232093
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269025348.1654155,0.0,0.0,128223578.6123209
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262992747.7754155,0.0,0.0,128223578.61232093
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184568942.74541554,0.0,0.0,0.0,0.0,128223578.6123209
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184568942.74541554,0.0,0.0,128223578.6123209
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262992747.7754155,0.0,0.0,128223578.61232093
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238862346.2254155,0.0,0.0,128223578.61232093
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,128223578.61232091
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287123149.3254155,0.0,0.0,128223578.61232093
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226797145.45541552,0.0,0.0,128223578.61232091
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214731944.6754155,0.0,0.0,0.0,0.0,128223578.61232093
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,128223578.61232093
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214731944.6754155,0.0,0.0,128223578.61232093
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269025348.1654155,0.0,0.0,128223578.6123209
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287123149.3254155,0.0,0.0,128223578.61232093
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214731944.6754155,0.0,0.0,128223578.61232093
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,128223578.61232093
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262992747.7754155,0.0,0.0,128223578.61232093
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226631600.96712172,0.0,0.0,0.0,0.0,0.0,141675854.84876645
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84563851.97423545,0.0,0.0,0.0,52895117.041815184
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,128223578.61232091
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226797145.45541552,0.0,0.0,0.0,0.0,128223578.61232091
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293155749.7054155,0.0,0.0,0.0,0.0,128223578.61232093
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281090548.9354155,0.0,0.0,0.0,128223578.61232093
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202666743.9054155,0.0,0.0,0.0,0.0,128223578.61232093
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92890585.07423544,0.0,0.0,0.0,52895117.041815184
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81788274.27423543,0.0,0.0,0.0,52895117.041815184
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214731944.6754155,0.0,0.0,0.0,0.0,0.0,128223578.61232093
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250927547.00541553,0.0,0.0,0.0,0.0,0.0,128223578.6123209
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70685963.47423545,0.0,0.0,0.0,52895117.041815184
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269025348.1654155,0.0,0.0,0.0,0.0,128223578.6123209
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293155749.7054155,0.0,0.0,0.0,0.0,128223578.61232093
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,128223578.61232093
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84563851.97423545,0.0,0.0,0.0,52895117.041815184
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115095206.66423544,0.0,0.0,0.0,52895117.041815184
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238862346.2254155,0.0,0.0,0.0,0.0,128223578.61232093
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,128223578.61232093
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,128223578.61232093
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256960147.38541552,0.0,0.0,0.0,128223578.6123209
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,128223578.61232091
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,128223578.61232091
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112319628.96423542,0.0,0.0,0.0,52895117.041815184
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109544051.26423544,0.0,0.0,0.0,52895117.041815184
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244894946.61541548,0.0,0.0,0.0,0.0,128223578.61232093
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634143.51541552,0.0,0.0,0.0,0.0,128223578.61232091
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120646362.06423545,0.0,0.0,0.0,52895117.04181518
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,128223578.61232093
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214731944.6754155,0.0,0.0,0.0,0.0,128223578.61232093
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262992747.7754155,0.0,0.0,0.0,128223578.61232093
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833988166.47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.55313706
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882210730.8073199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424599.55313706
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295928530.0871217,141675854.84876645
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198912829.31712174,141675854.84876645
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247420679.69712174,0.0,0.0,141675854.84876645
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309787915.9071217,0.0,0.0,141675854.84876645
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233561293.87712175,0.0,0.0,141675854.84876645
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316717608.82712173,0.0,0.0,141675854.84876645
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268209758.43712175,141675854.84876642
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205842522.2271217,141675854.84876645
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268209758.43712175,141675854.84876642
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198912829.31712174,141675854.84876645
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295928530.0871217,141675854.84876645
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205842522.2271217,0.0,0.0,141675854.84876645
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268209758.43712175,141675854.84876642
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247420679.69712174,141675854.84876645
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316717608.82712173,141675854.84876645
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212772215.13712174,0.0,0.0,141675854.84876645
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254350372.6071217,141675854.84876645
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198912829.31712174,141675854.84876645
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464764207.64697516,0.0,262859659.1001322
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882210730.8073199,0.0,512424599.55313706
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978655859.46732,0.0,512424599.55313706
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539051706.1069751,0.0,262859659.1001322
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489526707.13697505,0.0,262859659.1001322
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402857958.9369751,0.0,262859659.1001322
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563814205.5969751,0.0,262859659.1001322
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600957954.8269751,0.0,262859659.1001322
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713431755.64732,0.0,512424599.553137
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576195455.3369751,0.0,262859659.1001322
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563814205.5969751,0.0,262859659.1001322
143,0.0,0.0,0.0,0.0,0.0,0.0,68160576.02255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238076
144,0.0,0.0,0.0,0.0,0.0,316717608.82712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
145,0.0,0.0,0.0,0.0,0.0,295928530.0871217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
146,0.0,0.0,0.0,0.0,0.0,0.0,212772215.13712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
147,0.0,0.0,0.0,0.0,0.0,0.0,261280065.52712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
149,0.0,0.0,0.0,0.0,0.0,0.0,302858222.99712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876642
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232829745.8354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
151,0.0,0.0,0.0,0.0,0.0,0.0,302858222.99712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876642
152,0.0,0.0,0.0,0.0,0.0,0.0,247420679.69712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
153,0.0,0.0,0.0,0.0,0.0,0.0,240490986.7871217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
154,0.0,0.0,0.0,0.0,0.0,0.0,261280065.52712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
155,0.0,0.0,0.0,0.0,0.0,0.0,191983136.39712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
156,0.0,0.0,0.0,0.0,0.0,0.0,254350372.6071217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250927547.00541553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.6123209
158,0.0,0.0,0.0,0.0,0.0,0.0,72761284.84255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31840651.908238083
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208699344.2954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232093
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275057948.5454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128223578.61232091
161,0.0,0.0,0.0,0.0,0.0,0.0,247420679.69712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73461541.17423543,0.0,0.0,0.0,52895117.041815184
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76237118.87423545,0.0,0.0,0.0,52895117.04181518
164,95666162.77423543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52895117.041815184
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76237118.87423545,0.0,0.0,0.0,52895117.04181518
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103992895.86423543,0.0,0.0,0.0,52895117.041815184
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90115007.37423542,0.0,0.0,0.0,52895117.041815184
168,76237118.87423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52895117.04181518
169,212772215.13712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73461541.17423543,0.0,0.0,0.0,52895117.041815184
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112319628.96423542,0.0,0.0,0.0,52895117.041815184
172,212772215.13712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
173,275139451.3471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141675854.84876645
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191983136.39712173,0.0,0.0,0.0,141675854.84876645
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101217318.16423544,0.0,0.0,0.0,52895117.041815184
