,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,313495191.7900051
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698595642.1733451,0.0,313495191.790005
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685438386.7033451,0.0,313495191.7900051
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632809364.8233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698595642.1733451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170347045.840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.3059225
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,313495191.7900051
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685438386.7033452,0.0,313495191.7900051
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632809364.8233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,313495191.7900051
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659123875.7633451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665702503.4933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,313495191.790005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018191.3566128993
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645966620.2933452,0.0,313495191.790005
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255426826.340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.3059216
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645966620.2933452,0.0,313495191.790005
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698595642.1733452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718331525.3733451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645966620.2933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698595642.1733451,0.0,313495191.790005
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,313495191.7900051
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599916226.1433451,0.0,313495191.7900051
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678859758.9633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100415429.130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.305922
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712886936.090486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.3059225
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659123875.7633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672281131.2333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665702503.4933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,313495191.7900051
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698595642.1733451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.790005
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233452,0.0,313495191.790005
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718331525.3733451,0.0,313495191.7900051
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,313495191.7900051
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632809364.8233452,0.0,0.0,313495191.7900051
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685438386.7033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,313495191.7900051
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672281131.2333452,0.0,0.0,0.0,0.0,313495191.7900051
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,0.0,313495191.790005
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692017014.4333452,0.0,0.0,0.0,0.0,313495191.7900051
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645966620.2933452,0.0,0.0,313495191.790005
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,313495191.7900051
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672281131.2333452,0.0,0.0,0.0,0.0,313495191.7900051
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233452,0.0,0.0,313495191.790005
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,313495191.7900051
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665702503.4933453,0.0,0.0,313495191.7900051
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672281131.2333452,0.0,0.0,313495191.7900051
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,313495191.7900051
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,0.0,313495191.7900051
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711752897.6433451,0.0,0.0,0.0,0.0,313495191.7900051
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685438386.7033451,0.0,0.0,313495191.7900051
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,0.0,313495191.7900051
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233452,0.0,0.0,313495191.790005
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233451,0.0,0.0,313495191.790005
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692017014.4333451,0.0,0.0,313495191.7900051
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,0.0,0.0,0.0,313495191.7900051
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,0.0,313495191.7900051
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65655040.89629287,0.0,0.0,0.0,0.0,0.0,34467744.23412552
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539268264.7634125,0.0,0.0,0.0,1244446801.4928913
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,0.0,0.0,0.0,313495191.790005
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692017014.4333451,0.0,0.0,0.0,0.0,313495191.7900051
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678859758.9633452,0.0,0.0,0.0,0.0,313495191.7900051
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652545248.0233451,0.0,0.0,0.0,313495191.790005
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,0.0,0.0,0.0,313495191.7900051
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747520229.743413,0.0,0.0,0.0,1244446801.492891
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851646212.2334127,0.0,0.0,0.0,1244446801.4928913
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718331525.3733451,0.0,0.0,0.0,0.0,0.0,313495191.7900051
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,0.0,0.0,0.0,0.0,313495191.7900051
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617362751.6334124,0.0,0.0,0.0,1244446801.4928908
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659123875.7633452,0.0,0.0,0.0,0.0,313495191.7900051
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,0.0,0.0,313495191.7900051
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718331525.3733451,0.0,0.0,0.0,0.0,313495191.7900051
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409110786.6434126,0.0,0.0,0.0,1244446801.492891
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695457238.5034127,0.0,0.0,0.0,1244446801.4928913
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,0.0,0.0,0.0,313495191.790005
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,0.0,0.0,313495191.7900051
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606494853.8833451,0.0,0.0,0.0,0.0,0.0,313495191.7900051
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639387992.5533452,0.0,0.0,0.0,313495191.790005
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,0.0,0.0,0.0,313495191.7900051
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599916226.1433451,0.0,0.0,0.0,0.0,313495191.7900051
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825614716.613413,0.0,0.0,0.0,1244446801.4928913
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851646212.2334127,0.0,0.0,0.0,1244446801.4928913
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659123875.7633452,0.0,0.0,0.0,0.0,313495191.7900051
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645966620.2933452,0.0,0.0,0.0,0.0,313495191.790005
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669425742.873413,0.0,0.0,0.0,1244446801.4928913
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665702503.4933453,0.0,0.0,0.0,313495191.7900051
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619652109.3533452,0.0,0.0,0.0,0.0,313495191.7900051
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665702503.4933451,0.0,0.0,0.0,313495191.7900051
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022909730.520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.305921
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480369840.270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704123708.305922
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010769.9662420917
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306631.166246308,2845152.161248418
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010769.9662420917
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529278.766246309,0.0,0.0,2845152.161248417
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010769.9662420917
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342827.166242091
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342827.166242091
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342827.166242091
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64877688.49629288,34467744.23412551
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529278.766246309,2845152.161248417
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233417.55624209158
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565474.7662420925
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419869.1562463087,2845152.161248418
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666224012.654133,0.0,1220057330.611771
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022909730.520484,0.0,3704123708.305921
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170347045.840485,0.0,3704123708.3059216
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537240851.6241326,0.0,1220057330.6117709
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588834116.034132,0.0,1220057330.6117709
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666224012.6541324,0.0,1220057330.611771
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511444219.414132,0.0,1220057330.6117709
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515230.856395155
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100415429.130485,0.0,3704123708.305922
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356664426.1841326,0.0,1220057330.6117713
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717817277.064132,0.0,1220057330.611771
143,0.0,0.0,0.0,0.0,0.0,0.0,8464965.753040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120179.576242091
145,0.0,0.0,0.0,0.0,0.0,5861335.976246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932964.1074947268
147,0.0,0.0,0.0,0.0,0.0,0.0,419869.1562463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619652109.3533452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
149,0.0,0.0,0.0,0.0,0.0,0.0,1974573.9562463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613073481.6133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
151,0.0,0.0,0.0,0.0,0.0,0.0,5861335.976246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120179.576242091
153,0.0,0.0,0.0,0.0,0.0,0.0,2751926.3662463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.1612484176
154,0.0,0.0,0.0,0.0,0.0,0.0,3529278.766246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248417
155,0.0,0.0,0.0,0.0,0.0,0.0,419869.1562463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710316.5074947262
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
158,0.0,0.0,0.0,0.0,0.0,0.0,8464965.753040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500312.8655887935
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626230737.0833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705174269.9033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313495191.7900051
161,0.0,0.0,0.0,0.0,0.0,0.0,419869.1562463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.161248418
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747520229.743413,0.0,0.0,0.0,1244446801.492891
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487205273.5134125,0.0,0.0,0.0,1244446801.492891
164,2617362751.633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244446801.4928913
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773551725.373413,0.0,0.0,0.0,1244446801.4928913
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825614716.613413,0.0,0.0,0.0,1244446801.4928913
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669425742.873413,0.0,0.0,0.0,1244446801.4928913
168,2851646212.2334127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244446801.4928913
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788122.366242092
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825614716.613413,0.0,0.0,0.0,1244446801.4928913
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643394247.253413,0.0,0.0,0.0,1244446801.4928913
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487668.9174947264
173,2751926.3662463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845152.1612484176
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932964.1074947268
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851646212.2334127,0.0,0.0,0.0,1244446801.4928913
