,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241618247.60595176,0.0,146356111.9525507
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214983755.08595172,0.0,146356111.95255074
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328180348.2959517,0.0,0.0,146356111.95255074
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228301001.34595177,0.0,0.0,146356111.9525507
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214983755.08595172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268252740.12595174,0.0,0.0,0.0,0.0,146356111.95255074
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301545855.77595174,0.0,0.0,0.0,0.0,146356111.95255074
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314863102.03595173,0.0,0.0,146356111.95255074
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248276870.73595175,0.0,0.0,0.0,0.0,146356111.95255074
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221642378.2159517,0.0,0.0,146356111.95255074
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241618247.60595176,0.0,0.0,146356111.9525507
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241618247.60595176,0.0,0.0,0.0,0.0,146356111.9525507
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294887232.64595175,0.0,0.0,146356111.95255074
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294887232.64595175,0.0,0.0,146356111.95255074
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328180348.2959517,0.0,0.0,146356111.95255074
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321521725.1659517,0.0,0.0,146356111.95255074
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268252740.12595174,0.0,0.0,146356111.95255074
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248276870.73595175,0.0,0.0,146356111.95255074
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334838971.4259517,0.0,0.0,0.0,0.0,146356111.95255074
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261594116.99595174,0.0,0.0,146356111.95255074
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314863102.03595173,0.0,0.0,146356111.95255074
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274911363.25595176,0.0,0.0,146356111.9525507
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274911363.25595176,0.0,0.0,146356111.9525507
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288228609.51595175,0.0,0.0,146356111.95255074
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308204478.90595174,0.0,0.0,0.0,0.0,0.0,146356111.95255074
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328180348.2959517,0.0,0.0,146356111.95255074
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335581900.65617085,0.0,0.0,0.0,0.0,0.0,167577365.76264462
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66978304.915617555,0.0,0.0,0.0,34829432.068121806
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228301001.34595177,0.0,0.0,0.0,0.0,146356111.9525507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241618247.60595176,0.0,0.0,0.0,0.0,146356111.9525507
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221642378.2159517,0.0,0.0,0.0,0.0,146356111.95255074
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268252740.12595174,0.0,0.0,0.0,146356111.95255074
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228301001.34595177,0.0,0.0,0.0,0.0,146356111.9525507
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74123489.87561755,0.0,0.0,0.0,34829432.068121806
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75909786.10561755,0.0,0.0,0.0,34829432.068121806
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268252740.12595174,0.0,0.0,0.0,0.0,0.0,146356111.95255074
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221642378.2159517,0.0,0.0,0.0,0.0,0.0,146356111.95255074
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50901638.76561755,0.0,0.0,0.0,34829432.068121806
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308204478.90595174,0.0,0.0,0.0,0.0,146356111.95255074
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268252740.12595174,0.0,0.0,0.0,0.0,146356111.95255074
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214983755.08595172,0.0,0.0,0.0,0.0,146356111.95255074
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56260527.48561755,0.0,0.0,0.0,34829432.068121806
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56260527.48561755,0.0,0.0,0.0,34829432.068121806
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308204478.90595174,0.0,0.0,0.0,0.0,146356111.95255074
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254935493.86595175,0.0,0.0,0.0,0.0,146356111.95255074
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254935493.86595175,0.0,0.0,0.0,0.0,0.0,146356111.95255074
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328180348.2959517,0.0,0.0,0.0,146356111.95255074
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281569986.38595176,0.0,0.0,0.0,0.0,146356111.9525507
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294887232.64595175,0.0,0.0,0.0,0.0,146356111.95255074
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75909786.10561755,0.0,0.0,0.0,34829432.068121806
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54474231.24561755,0.0,0.0,0.0,34829432.068121806
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241618247.60595176,0.0,0.0,0.0,0.0,146356111.9525507
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314863102.03595173,0.0,0.0,0.0,0.0,146356111.95255074
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70550897.39561756,0.0,0.0,0.0,34829432.0681218
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208325131.94595173,0.0,0.0,0.0,146356111.95255074
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248276870.73595175,0.0,0.0,0.0,0.0,146356111.95255074
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274911363.25595176,0.0,0.0,0.0,146356111.9525507
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212154821.6555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529804257.78236836
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067824142.6655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529804257.78236836
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288068798.26617086,167577365.7626446
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383095003.04617083,167577365.76264462
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280149947.8661709,0.0,0.0,167577365.7626446
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319744199.8561708,0.0,0.0,167577365.76264462
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359338451.8561709,0.0,0.0,167577365.76264456
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256393396.66617087,0.0,0.0,167577365.76264462
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335581900.65617085,167577365.76264462
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335581900.65617085,167577365.76264462
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343500751.0561708,167577365.76264462
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256393396.66617087,167577365.76264462
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383095003.04617083,167577365.76264462
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264312247.06617084,0.0,0.0,167577365.76264462
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288068798.26617086,167577365.7626446
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240555695.8661708,167577365.76264462
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327663050.25617087,167577365.7626446
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327663050.25617087,0.0,0.0,167577365.7626446
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343500751.0561708,167577365.76264462
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319744199.8561708,167577365.76264462
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399646589.91669405,0.0,271635715.9228688
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067824142.6655262,0.0,529804257.78236836
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923493463.6755264,0.0,529804257.7823683
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399646589.91669405,0.0,271635715.9228688
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473595036.41669405,0.0,271635715.9228688
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510569259.66669405,0.0,271635715.9228688
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572192965.076694,0.0,271635715.92286885
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596842447.236694,0.0,271635715.92286885
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899438350.5155263,0.0,529804257.78236836
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559868223.996694,0.0,271635715.92286885
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411971331.00669396,0.0,271635715.92286885
143,0.0,0.0,0.0,0.0,0.0,0.0,38252008.551173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
144,0.0,0.0,0.0,0.0,0.0,264312247.06617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
145,0.0,0.0,0.0,0.0,0.0,351419601.4561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
146,0.0,0.0,0.0,0.0,0.0,0.0,335581900.65617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
147,0.0,0.0,0.0,0.0,0.0,0.0,335581900.65617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288228609.51595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
149,0.0,0.0,0.0,0.0,0.0,0.0,264312247.06617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261594116.99595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
151,0.0,0.0,0.0,0.0,0.0,0.0,256393396.66617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
152,0.0,0.0,0.0,0.0,0.0,0.0,240555695.8661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
153,0.0,0.0,0.0,0.0,0.0,0.0,232636845.4761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
154,0.0,0.0,0.0,0.0,0.0,0.0,288068798.26617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.7626446
155,0.0,0.0,0.0,0.0,0.0,0.0,375176152.64617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.7626446
156,0.0,0.0,0.0,0.0,0.0,0.0,295987648.66617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308204478.90595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
158,0.0,0.0,0.0,0.0,0.0,0.0,37166860.04117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369672.63193132
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254935493.86595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321521725.1659517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146356111.95255074
161,0.0,0.0,0.0,0.0,0.0,0.0,272231097.4661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65192008.675617546,0.0,0.0,0.0,34829432.068121806
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50901638.76561755,0.0,0.0,0.0,34829432.068121806
164,70550897.39561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34829432.0681218
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66978304.915617555,0.0,0.0,0.0,34829432.068121806
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52687935.005617544,0.0,0.0,0.0,34829432.068121806
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49115342.535617545,0.0,0.0,0.0,34829432.068121806
168,74123489.87561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34829432.068121806
169,240555695.8661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75909786.10561755,0.0,0.0,0.0,34829432.068121806
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58046823.72561754,0.0,0.0,0.0,34829432.068121806
172,343500751.0561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
173,303906499.0561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167577365.76264462
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311825349.4561708,0.0,0.0,0.0,167577365.76264462
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58046823.72561754,0.0,0.0,0.0,34829432.068121806
