,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330715426.17233014,0.0,0.0,153684403.57385576
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,153684403.57385576
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295863531.80233014,0.0,0.0,0.0,0.0,153684403.57385576
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281922774.05233014,0.0,0.0,153684403.57385576
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254041258.56233013,0.0,0.0,153684403.57385576
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,153684403.57385576
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288893152.93233013,0.0,0.0,153684403.57385576
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344656183.92233014,0.0,0.0,153684403.57385576
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302833910.68233013,0.0,0.0,153684403.57385576
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344656183.92233014,0.0,0.0,0.0,0.0,153684403.57385576
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254041258.56233013,0.0,0.0,153684403.57385576
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226159743.06233013,0.0,0.0,153684403.57385576
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344656183.92233014,0.0,0.0,153684403.57385576
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219189364.19233012,0.0,0.0,153684403.57385576
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309804289.55233014,0.0,0.0,153684403.57385576
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351626562.80233014,0.0,0.0,0.0,0.0,0.0,153684403.57385576
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,153684403.57385576
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382565112.4368714,0.0,0.0,0.0,0.0,0.0,178423509.7572306
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127784992.85761422,0.0,0.0,0.0,64724568.71469181
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295863531.80233014,0.0,0.0,0.0,0.0,153684403.57385576
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261011637.43233013,0.0,0.0,0.0,0.0,153684403.57385576
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226159743.06233013,0.0,0.0,0.0,0.0,153684403.57385576
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323745047.30233014,0.0,0.0,0.0,153684403.57385576
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240100500.81233013,0.0,0.0,0.0,0.0,153684403.57385576
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144384279.1476142,0.0,0.0,0.0,64724568.71469181
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104545992.0576142,0.0,0.0,0.0,64724568.71469181
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309804289.55233014,0.0,0.0,0.0,0.0,0.0,153684403.57385576
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330715426.17233014,0.0,0.0,0.0,0.0,0.0,153684403.57385576
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84626848.50761423,0.0,0.0,0.0,64724568.71469181
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226159743.06233013,0.0,0.0,0.0,0.0,153684403.57385576
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240100500.81233013,0.0,0.0,0.0,0.0,153684403.57385576
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316774668.43233013,0.0,0.0,0.0,0.0,153684403.57385576
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141064421.8976142,0.0,0.0,0.0,64724568.71469181
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87946705.76761422,0.0,0.0,0.0,64724568.71469181
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274952395.18233013,0.0,0.0,0.0,0.0,153684403.57385576
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344656183.92233014,0.0,0.0,0.0,0.0,153684403.57385576
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337685805.05233014,0.0,0.0,0.0,0.0,0.0,153684403.57385576
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226159743.06233013,0.0,0.0,0.0,153684403.57385576
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309804289.55233014,0.0,0.0,0.0,0.0,153684403.57385576
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247070879.68233013,0.0,0.0,0.0,0.0,153684403.57385576
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121145278.34761423,0.0,0.0,0.0,64724568.71469181
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101226134.79761422,0.0,0.0,0.0,64724568.71469181
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247070879.68233013,0.0,0.0,0.0,0.0,153684403.57385576
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267982016.31233013,0.0,0.0,0.0,0.0,153684403.57385576
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131104850.11761421,0.0,0.0,0.0,64724568.71469181
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323745047.30233014,0.0,0.0,0.0,153684403.57385576
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281922774.05233014,0.0,0.0,0.0,0.0,153684403.57385576
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302833910.68233013,0.0,0.0,0.0,153684403.57385576
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469673361.8615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642322328.3320793
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411515886.6915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642322328.3320794
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365686907.26687145,178423509.7572306
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348808702.1068715,178423509.7572306
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331930496.9368715,0.0,0.0,178423509.75723058
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382565112.4368714,0.0,0.0,178423509.7572306
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407882420.1868714,0.0,0.0,178423509.7572306
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264417676.27687147,0.0,0.0,178423509.7572306
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348808702.1068715,178423509.7572306
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374126009.8568715,178423509.7572306
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399443317.5968715,178423509.75723058
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272856778.8568715,178423509.7572306
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315052291.77687144,178423509.7572306
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382565112.4368714,0.0,0.0,178423509.7572306
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281295881.4368714,178423509.7572306
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323491394.3568715,178423509.7572306
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264417676.27687147,178423509.7572306
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399443317.5968715,0.0,0.0,178423509.75723058
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255978573.68687144,178423509.7572306
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323491394.3568715,178423509.7572306
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559082765.0523446,0.0,329349881.94957626
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382437149.1015186,0.0,642322328.3320793
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207964723.5915184,0.0,642322328.3320794
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618911420.1423446,0.0,329349881.94957626
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574039928.8223447,0.0,329349881.9495762
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693697239.0123446,0.0,329349881.94957626
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588997092.6023446,0.0,329349881.94957626
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723611566.5623446,0.0,329349881.94957626
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946256085.3315187,0.0,642322328.3320793
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723611566.5623446,0.0,329349881.94957626
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514211273.7323446,0.0,329349881.94957626
143,0.0,0.0,0.0,0.0,0.0,0.0,74246234.05177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
144,0.0,0.0,0.0,0.0,0.0,382565112.4368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
145,0.0,0.0,0.0,0.0,0.0,340369599.51687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
146,0.0,0.0,0.0,0.0,0.0,0.0,298174086.6068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
147,0.0,0.0,0.0,0.0,0.0,0.0,272856778.8568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267982016.31233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153684403.57385576
149,0.0,0.0,0.0,0.0,0.0,0.0,306613189.1868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153684403.57385576
151,0.0,0.0,0.0,0.0,0.0,0.0,340369599.51687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
152,0.0,0.0,0.0,0.0,0.0,0.0,306613189.1868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
153,0.0,0.0,0.0,0.0,0.0,0.0,331930496.9368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
154,0.0,0.0,0.0,0.0,0.0,0.0,365686907.26687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
155,0.0,0.0,0.0,0.0,0.0,0.0,264417676.27687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
156,0.0,0.0,0.0,0.0,0.0,0.0,374126009.8568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233130121.94233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153684403.57385576
158,0.0,0.0,0.0,0.0,0.0,0.0,92692674.07177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117441.27647559
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247070879.68233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153684403.57385576
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226159743.06233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153684403.57385576
161,0.0,0.0,0.0,0.0,0.0,0.0,306613189.1868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131104850.11761421,0.0,0.0,0.0,64724568.71469181
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107865849.31761423,0.0,0.0,0.0,64724568.71469181
164,141064421.8976142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64724568.71469181
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117825421.08761424,0.0,0.0,0.0,64724568.7146918
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97906277.53761423,0.0,0.0,0.0,64724568.71469181
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117825421.08761424,0.0,0.0,0.0,64724568.7146918
168,114505563.82761422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64724568.71469181
169,382565112.4368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101226134.79761422,0.0,0.0,0.0,64724568.71469181
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94586420.27761424,0.0,0.0,0.0,64724568.7146918
172,374126009.8568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.7572306
173,306613189.1868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423509.75723058
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399443317.5968715,0.0,0.0,0.0,178423509.75723058
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104545992.0576142,0.0,0.0,0.0,64724568.71469181
