,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204452474.84021568,0.0,134773542.70723528
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290022905.2502157,0.0,134773542.70723525
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277798558.05021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283910731.6502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241125516.4402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883707142.4281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535051111.61065465
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102554413.2281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535051111.6106547
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204452474.84021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228901169.24021572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723525
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283910731.6502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198340301.24021572,0.0,134773542.70723525
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241125516.4402157,0.0,134773542.70723528
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290022905.2502157,0.0,134773542.70723525
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,134773542.70723528
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296135078.8502157,0.0,0.0,134773542.70723528
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283910731.6502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302247252.4502157,0.0,0.0,0.0,0.0,134773542.70723528
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,0.0,134773542.70723528
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235013342.84021568,0.0,0.0,134773542.70723528
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192228127.6402157,0.0,0.0,0.0,0.0,134773542.70723528
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222788995.6402157,0.0,0.0,134773542.70723528
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296135078.8502157,0.0,0.0,134773542.70723528
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277798558.05021566,0.0,0.0,0.0,0.0,134773542.70723528
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228901169.24021572,0.0,0.0,134773542.70723525
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253349863.6402157,0.0,0.0,134773542.70723528
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216676822.04021567,0.0,0.0,134773542.70723528
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271686384.4502157,0.0,0.0,134773542.70723528
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210564648.4402157,0.0,0.0,134773542.70723528
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302247252.4502157,0.0,0.0,134773542.70723528
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210564648.4402157,0.0,0.0,0.0,0.0,134773542.70723528
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253349863.6402157,0.0,0.0,134773542.70723528
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235013342.84021568,0.0,0.0,134773542.70723528
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222788995.6402157,0.0,0.0,134773542.70723528
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,134773542.70723528
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253349863.6402157,0.0,0.0,134773542.70723528
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265574210.84021568,0.0,0.0,0.0,0.0,0.0,134773542.70723528
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210564648.4402157,0.0,0.0,134773542.70723528
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254140784.28555804,0.0,0.0,0.0,0.0,0.0,161174431.47238198
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80413513.01337686,0.0,0.0,0.0,41819441.37573293
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265574210.84021568,0.0,0.0,0.0,0.0,134773542.70723528
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296135078.8502157,0.0,0.0,0.0,0.0,134773542.70723528
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290022905.2502157,0.0,0.0,0.0,0.0,134773542.70723525
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241125516.4402157,0.0,0.0,0.0,134773542.70723528
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308359426.05021566,0.0,0.0,0.0,0.0,134773542.70723528
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86850456.83337685,0.0,0.0,0.0,41819441.375732936
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73976569.18337685,0.0,0.0,0.0,41819441.375732936
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259462037.24021572,0.0,0.0,0.0,0.0,0.0,134773542.70723525
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302247252.4502157,0.0,0.0,0.0,0.0,0.0,134773542.70723528
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95433048.60337687,0.0,0.0,0.0,41819441.37573293
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204452474.84021568,0.0,0.0,0.0,0.0,134773542.70723528
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277798558.05021566,0.0,0.0,0.0,0.0,134773542.70723528
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222788995.6402157,0.0,0.0,0.0,0.0,134773542.70723528
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71830921.24337685,0.0,0.0,0.0,41819441.375732936
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69685273.30337685,0.0,0.0,0.0,41819441.375732936
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210564648.4402157,0.0,0.0,0.0,0.0,134773542.70723528
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216676822.04021567,0.0,0.0,0.0,0.0,134773542.70723528
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216676822.04021567,0.0,0.0,0.0,0.0,0.0,134773542.70723528
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228901169.24021572,0.0,0.0,0.0,134773542.70723525
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302247252.4502157,0.0,0.0,0.0,0.0,134773542.70723528
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259462037.24021572,0.0,0.0,0.0,0.0,134773542.70723525
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78267865.07337686,0.0,0.0,0.0,41819441.37573293
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88996104.77337685,0.0,0.0,0.0,41819441.375732936
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235013342.84021568,0.0,0.0,0.0,0.0,134773542.70723528
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210564648.4402157,0.0,0.0,0.0,0.0,134773542.70723528
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78267865.07337686,0.0,0.0,0.0,41819441.37573293
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253349863.6402157,0.0,0.0,0.0,134773542.70723528
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302247252.4502157,0.0,0.0,0.0,0.0,134773542.70723528
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247237690.04021567,0.0,0.0,0.0,134773542.70723528
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762125325.3181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535051111.6106547
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908023505.8481942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535051111.6106547
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315107228.85555804,161174431.472382
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261761589.85555804,161174431.472382
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,0.0,0.0,161174431.47238198
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277003200.995558,0.0,0.0,161174431.472382
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330348840.005558,0.0,0.0,161174431.472382
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231278367.56555802,0.0,0.0,161174431.472382
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360832062.29555804,161174431.472382
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299865617.715558,161174431.472382
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322728034.435558,161174431.472382
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299865617.715558,161174431.472382
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246519978.715558,161174431.472382
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,0.0,0.0,161174431.47238198
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231278367.56555802,161174431.472382
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284624006.575558,161174431.472382
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,161174431.47238198
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,0.0,0.0,161174431.47238198
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261761589.85555804,161174431.472382
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315107228.85555804,161174431.472382
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441919802.6842008,0.0,274818446.41037166
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151187140.0681944,0.0,535051111.61065465
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762125325.3181943,0.0,535051111.6106547
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404546695.38420075,0.0,274818446.4103717
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554039124.5842009,0.0,274818446.4103716
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516666017.2842007,0.0,274818446.4103717
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566496827.0242007,0.0,274818446.4103717
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516666017.2842007,0.0,274818446.4103717
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102554413.2281942,0.0,535051111.6106547
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541581422.1542008,0.0,274818446.41037166
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516666017.2842007,0.0,274818446.4103717
143,0.0,0.0,0.0,0.0,0.0,0.0,60093146.442789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
144,0.0,0.0,0.0,0.0,0.0,254140784.28555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.47238198
145,0.0,0.0,0.0,0.0,0.0,345590451.145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
146,0.0,0.0,0.0,0.0,0.0,0.0,345590451.145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
147,0.0,0.0,0.0,0.0,0.0,0.0,307486423.28555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.47238198
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192228127.6402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
149,0.0,0.0,0.0,0.0,0.0,0.0,246519978.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222788995.6402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
151,0.0,0.0,0.0,0.0,0.0,0.0,231278367.56555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
152,0.0,0.0,0.0,0.0,0.0,0.0,299865617.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
153,0.0,0.0,0.0,0.0,0.0,0.0,299865617.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
154,0.0,0.0,0.0,0.0,0.0,0.0,353211256.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
155,0.0,0.0,0.0,0.0,0.0,0.0,337969645.575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
156,0.0,0.0,0.0,0.0,0.0,0.0,284624006.575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290022905.2502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723525
158,0.0,0.0,0.0,0.0,0.0,0.0,57375298.432789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248581.631195575
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204452474.84021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241125516.4402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134773542.70723528
161,0.0,0.0,0.0,0.0,0.0,0.0,315107228.85555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73976569.18337685,0.0,0.0,0.0,41819441.375732936
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61102681.533376865,0.0,0.0,0.0,41819441.37573292
164,76122217.13337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41819441.37573293
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56811385.653376855,0.0,0.0,0.0,41819441.375732936
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84704808.89337686,0.0,0.0,0.0,41819441.375732936
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63248329.48337685,0.0,0.0,0.0,41819441.37573293
168,93287400.66337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41819441.37573292
169,353211256.715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95433048.60337687,0.0,0.0,0.0,41819441.37573293
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67539625.36337686,0.0,0.0,0.0,41819441.375732936
172,261761589.85555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
173,231278367.56555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161174431.472382
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353211256.715558,0.0,0.0,0.0,161174431.472382
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69685273.30337685,0.0,0.0,0.0,41819441.375732936
