,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237970451.08839434,0.0,123605579.69502614
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209946802.08839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254784640.48839432,0.0,123605579.69502614
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243575180.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277203559.6883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232365721.28839433,0.0,123605579.69502614
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999890898.2213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455051477.01913714
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221156261.6883943,0.0,123605579.69502614
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221156261.6883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243575180.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226760991.48839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187527882.89839435,0.0,123605579.69502614
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,123605579.69502614
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,123605579.69502614
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277203559.6883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187527882.89839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232365721.28839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669779530.3013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455051477.0191372
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041154819.2113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455051477.01913714
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181923153.09839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209946802.08839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176318423.29839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132612.6883943,0.0,123605579.69502614
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243575180.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215551531.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221156261.6883943,0.0,123605579.69502614
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187527882.89839435,0.0,123605579.69502614
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,123605579.69502614
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176318423.29839432,0.0,0.0,123605579.69502614
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226760991.48839432,0.0,0.0,0.0,0.0,123605579.69502614
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226760991.48839432,0.0,0.0,0.0,0.0,123605579.69502614
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,0.0,123605579.69502614
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,0.0,0.0,0.0,123605579.69502614
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,123605579.69502613
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249179910.6883943,0.0,0.0,123605579.69502614
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209946802.08839434,0.0,0.0,0.0,0.0,123605579.69502614
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181923153.09839433,0.0,0.0,123605579.69502614
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176318423.29839432,0.0,0.0,123605579.69502614
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282808289.4883943,0.0,0.0,123605579.69502614
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181923153.09839433,0.0,0.0,123605579.69502614
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132612.6883943,0.0,0.0,123605579.69502614
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215551531.88839436,0.0,0.0,123605579.69502613
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232365721.28839433,0.0,0.0,0.0,0.0,123605579.69502614
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277203559.6883943,0.0,0.0,123605579.69502614
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215551531.88839436,0.0,0.0,123605579.69502613
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,123605579.69502614
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,123605579.69502613
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277203559.6883943,0.0,0.0,123605579.69502614
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237970451.08839434,0.0,0.0,0.0,0.0,0.0,123605579.69502614
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,123605579.69502614
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228513580.1704041,0.0,0.0,0.0,0.0,0.0,144922417.4144589
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49204723.60083275,0.0,0.0,0.0,27039724.590356894
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,0.0,0.0,123605579.69502614
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132612.6883943,0.0,0.0,0.0,0.0,123605579.69502614
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187527882.89839435,0.0,0.0,0.0,0.0,123605579.69502614
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,0.0,123605579.69502613
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215551531.88839436,0.0,0.0,0.0,0.0,123605579.69502613
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43649536.75083276,0.0,0.0,0.0,27039724.590356886
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51982317.020832755,0.0,0.0,0.0,27039724.590356894
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,0.0,0.0,0.0,123605579.69502614
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243575180.88839436,0.0,0.0,0.0,0.0,0.0,123605579.69502613
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46427130.18083275,0.0,0.0,0.0,27039724.590356894
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,0.0,0.0,123605579.69502613
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,0.0,0.0,0.0,123605579.69502614
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260389370.28839433,0.0,0.0,0.0,0.0,123605579.69502614
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57537503.87083275,0.0,0.0,0.0,27039724.590356894
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56148707.15083275,0.0,0.0,0.0,27039724.590356894
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187527882.89839435,0.0,0.0,0.0,0.0,123605579.69502614
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204342072.28839433,0.0,0.0,0.0,0.0,123605579.69502614
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265994100.08839434,0.0,0.0,0.0,0.0,0.0,123605579.69502614
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,0.0,123605579.69502614
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209946802.08839434,0.0,0.0,0.0,0.0,123605579.69502614
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254784640.48839432,0.0,0.0,0.0,0.0,123605579.69502614
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43649536.75083276,0.0,0.0,0.0,27039724.590356886
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54759910.44083276,0.0,0.0,0.0,27039724.59035689
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181923153.09839433,0.0,0.0,0.0,0.0,123605579.69502614
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181923153.09839433,0.0,0.0,0.0,0.0,123605579.69502614
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54759910.44083276,0.0,0.0,0.0,27039724.59035689
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132612.6883943,0.0,0.0,0.0,123605579.69502614
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221156261.6883943,0.0,0.0,0.0,0.0,123605579.69502614
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198737342.48839432,0.0,0.0,0.0,123605579.69502614
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669779530.3013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455051477.0191372
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690411490.7913201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455051477.0191372
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310742625.5204041,144922417.4144589
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303890205.07040405,144922417.4144589
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207956318.83040413,0.0,0.0,144922417.4144589
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276480523.2904041,0.0,0.0,144922417.4144589
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242218421.0604041,0.0,0.0,144922417.4144589
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201103898.39040408,0.0,0.0,144922417.4144589
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228513580.1704041,144922417.4144589
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283332943.7404041,144922417.41445887
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276480523.2904041,144922417.4144589
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297037784.6304041,144922417.41445887
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297037784.6304041,144922417.41445887
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214808739.28040412,0.0,0.0,144922417.41445887
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331299886.85040414,144922417.41445887
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269628102.84040415,144922417.41445887
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242218421.0604041,144922417.4144589
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303890205.07040405,0.0,0.0,144922417.4144589
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310742625.5204041,144922417.4144589
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249070841.51040408,144922417.4144589
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440106849.7844914,0.0,234156894.9404963
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669779530.3013201,0.0,455051477.0191372
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793571293.2713201,0.0,455051477.0191372
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429480925.9444914,0.0,234156894.9404963
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344473535.21449137,0.0,234156894.9404963
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493236468.98449135,0.0,234156894.9404963
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514488316.6744914,0.0,234156894.9404963
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397603154.4144914,0.0,234156894.9404963
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020522858.7213202,0.0,455051477.01913714
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355099459.0544914,0.0,234156894.9404963
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514488316.6744914,0.0,234156894.9404963
143,0.0,0.0,0.0,0.0,0.0,0.0,34320024.4370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
144,0.0,0.0,0.0,0.0,0.0,255923261.95040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
145,0.0,0.0,0.0,0.0,0.0,228513580.1704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
146,0.0,0.0,0.0,0.0,0.0,0.0,331299886.85040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
147,0.0,0.0,0.0,0.0,0.0,0.0,228513580.1704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598829.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
149,0.0,0.0,0.0,0.0,0.0,0.0,235366000.6204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254784640.48839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
151,0.0,0.0,0.0,0.0,0.0,0.0,242218421.0604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
152,0.0,0.0,0.0,0.0,0.0,0.0,221661159.72040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
153,0.0,0.0,0.0,0.0,0.0,0.0,242218421.0604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
154,0.0,0.0,0.0,0.0,0.0,0.0,310742625.5204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
155,0.0,0.0,0.0,0.0,0.0,0.0,207956318.83040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
156,0.0,0.0,0.0,0.0,0.0,0.0,331299886.85040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.41445887
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215551531.88839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502613
158,0.0,0.0,0.0,0.0,0.0,0.0,32613855.417005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364658.38585937
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277203559.6883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221156261.6883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123605579.69502614
161,0.0,0.0,0.0,0.0,0.0,0.0,262775682.40040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42260740.04083275,0.0,0.0,0.0,27039724.590356894
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35316756.49083275,0.0,0.0,0.0,27039724.590356894
164,56148707.15083275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039724.590356894
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483146.62083275,0.0,0.0,0.0,27039724.590356894
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47815926.890832745,0.0,0.0,0.0,27039724.590356894
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42260740.04083275,0.0,0.0,0.0,27039724.590356894
168,38094349.910832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039724.59035689
169,249070841.51040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35316756.49083275,0.0,0.0,0.0,27039724.590356894
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60315097.29083275,0.0,0.0,0.0,27039724.590356894
172,290185364.18040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
173,310742625.5204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144922417.4144589
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283332943.7404041,0.0,0.0,0.0,144922417.41445887
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57537503.87083275,0.0,0.0,0.0,27039724.590356894
