,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355986883.68684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,165443804.7329325
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840901.60684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243304406.0968426,0.0,165443804.73293248
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,165443804.7329325
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333450388.1668426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.73293248
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355986883.68684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207027610.3378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674772708.4962165
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298888121.0478387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674772708.4962167
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273353066.7868425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250816571.26684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355986883.68684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,165443804.7329325
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318426057.81684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250816571.26684254,0.0,165443804.7329325
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273353066.7868425,0.0,165443804.7329325
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318426057.81684256,0.0,0.0,165443804.7329325
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258328736.43684256,0.0,0.0,165443804.7329325
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295889562.30684257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,0.0,0.0,165443804.7329325
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355986883.68684256,0.0,0.0,0.0,0.0,165443804.7329325
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295889562.30684257,0.0,0.0,165443804.7329325
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840901.60684258,0.0,0.0,0.0,0.0,165443804.7329325
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,165443804.7329325
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840901.60684258,0.0,0.0,165443804.7329325
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363499048.8568426,0.0,0.0,0.0,0.0,165443804.73293248
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325938222.99684256,0.0,0.0,165443804.7329325
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,165443804.7329325
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243304406.0968426,0.0,0.0,165443804.73293248
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348474718.51684254,0.0,0.0,165443804.7329325
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,0.0,165443804.7329325
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,165443804.7329325
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378523379.2068426,0.0,0.0,0.0,0.0,165443804.73293248
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,0.0,165443804.7329325
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363499048.8568426,0.0,0.0,165443804.73293248
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355986883.68684256,0.0,0.0,165443804.7329325
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333450388.1668426,0.0,0.0,165443804.73293248
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,0.0,165443804.7329325
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363499048.8568426,0.0,0.0,0.0,0.0,0.0,165443804.73293248
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363499048.8568426,0.0,0.0,165443804.73293248
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315097393.9138937,0.0,0.0,0.0,0.0,0.0,178454941.93024015
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107888811.59098466,0.0,0.0,0.0,69015975.420422
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235792240.91684252,0.0,0.0,0.0,0.0,165443804.7329325
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250816571.26684254,0.0,0.0,0.0,0.0,165443804.7329325
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273353066.7868425,0.0,0.0,0.0,0.0,165443804.7329325
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250816571.26684254,0.0,0.0,0.0,165443804.7329325
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295889562.30684257,0.0,0.0,0.0,0.0,165443804.7329325
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104345580.64098467,0.0,0.0,0.0,69015975.420422
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100802349.68098469,0.0,0.0,0.0,69015975.42042199
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303401727.4768426,0.0,0.0,0.0,0.0,0.0,165443804.73293248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288377397.12684256,0.0,0.0,0.0,0.0,0.0,165443804.7329325
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114975273.51098467,0.0,0.0,0.0,69015975.420422
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340962553.33684254,0.0,0.0,0.0,0.0,165443804.7329325
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258328736.43684256,0.0,0.0,0.0,0.0,165443804.7329325
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378523379.2068426,0.0,0.0,0.0,0.0,165443804.73293248
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132691428.31098469,0.0,0.0,0.0,69015975.42042199
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125604966.39098467,0.0,0.0,0.0,69015975.420422
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,0.0,0.0,0.0,165443804.7329325
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280865231.95684254,0.0,0.0,0.0,0.0,165443804.7329325
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,0.0,0.0,0.0,0.0,165443804.7329325
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333450388.1668426,0.0,0.0,0.0,165443804.73293248
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348474718.51684254,0.0,0.0,0.0,0.0,165443804.7329325
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340962553.33684254,0.0,0.0,0.0,0.0,165443804.7329325
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118518504.47098468,0.0,0.0,0.0,69015975.42042199
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107888811.59098466,0.0,0.0,0.0,69015975.420422
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011214.02684253,0.0,0.0,0.0,0.0,165443804.7329325
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243304406.0968426,0.0,0.0,0.0,0.0,165443804.73293248
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157494045.02098465,0.0,0.0,0.0,69015975.420422
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340962553.33684254,0.0,0.0,0.0,165443804.7329325
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303401727.4768426,0.0,0.0,0.0,0.0,165443804.73293248
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363499048.8568426,0.0,0.0,0.0,165443804.73293248
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145787269.8678389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674772708.4962167
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237647780.577839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674772708.4962167
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331980305.68389374,178454941.93024015
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374187585.09389377,178454941.93024012
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256007202.73389375,0.0,0.0,178454941.93024012
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391070496.85389376,0.0,0.0,178454941.93024012
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382629040.97389376,0.0,0.0,178454941.93024012
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264448658.62389374,0.0,0.0,178454941.93024015
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391070496.85389376,178454941.93024012
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247565746.85389376,178454941.93024012
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391070496.85389376,178454941.93024012
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247565746.85389376,178454941.93024012
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256007202.73389375,178454941.93024012
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340421761.56389374,0.0,0.0,178454941.93024015
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315097393.9138937,178454941.93024015
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264448658.62389374,178454941.93024015
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306655938.0338937,178454941.93024015
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298214482.1538937,0.0,0.0,178454941.93024015
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,178454941.93024015
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374187585.09389377,178454941.93024012
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755543126.6563971,0.0,351105803.6770271
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992686418.6978389,0.0,674772708.4962167
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543849482.9278388,0.0,674772708.4962167
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548505943.716397,0.0,351105803.6770272
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787395000.9463971,0.0,351105803.67702717
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723691252.3563969,0.0,351105803.6770273
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596283755.1663969,0.0,351105803.6770273
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659987503.756397,0.0,351105803.6770272
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145787269.8678389,0.0,674772708.4962167
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532580006.5663969,0.0,351105803.6770273
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628135629.466397,0.0,351105803.6770272
143,0.0,0.0,0.0,0.0,0.0,0.0,85944677.46112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.157625176
144,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
145,0.0,0.0,0.0,0.0,0.0,281331570.3838937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
146,0.0,0.0,0.0,0.0,0.0,0.0,264448658.62389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
147,0.0,0.0,0.0,0.0,0.0,0.0,306655938.0338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840901.60684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
149,0.0,0.0,0.0,0.0,0.0,0.0,331980305.68389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280865231.95684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
151,0.0,0.0,0.0,0.0,0.0,0.0,298214482.1538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
152,0.0,0.0,0.0,0.0,0.0,0.0,306655938.0338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
153,0.0,0.0,0.0,0.0,0.0,0.0,391070496.85389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024012
154,0.0,0.0,0.0,0.0,0.0,0.0,298214482.1538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
155,0.0,0.0,0.0,0.0,0.0,0.0,323538849.79389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
156,0.0,0.0,0.0,0.0,0.0,0.0,365746129.2138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024012
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378523379.2068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.73293248
158,0.0,0.0,0.0,0.0,0.0,0.0,93542680.85112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40903792.15762519
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273353066.7868425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913892.64684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165443804.7329325
161,0.0,0.0,0.0,0.0,0.0,0.0,382629040.97389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024012
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157494045.02098465,0.0,0.0,0.0,69015975.420422
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143321121.18098468,0.0,0.0,0.0,69015975.420422
164,107888811.59098466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69015975.420422
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104345580.64098467,0.0,0.0,0.0,69015975.420422
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93715887.76098467,0.0,0.0,0.0,69015975.42042199
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122061735.43098469,0.0,0.0,0.0,69015975.42042199
168,118518504.47098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69015975.42042199
169,272890114.50389373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107888811.59098466,0.0,0.0,0.0,69015975.420422
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93715887.76098467,0.0,0.0,0.0,69015975.42042199
172,374187585.09389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024012
173,298214482.1538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178454941.93024015
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348863217.44389373,0.0,0.0,0.0,178454941.93024015
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122061735.43098469,0.0,0.0,0.0,69015975.42042199
