,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026237.456042004,0.0,391691.0929874739
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259880.131722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259880.131722003,0.0,0.0,391691.0929874739
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30530014.483851906,0.0,1569915.6833185216
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34505841.321531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569915.6833185216
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909416.118122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143058.793882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084648.124922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734184.111402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143058.793882003,0.0,391691.0929874739
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675773.442442004,0.0,0.0,391691.0929874739
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318290.800602004,0.0,391691.0929874739
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909416.118122004,0.0,0.0,391691.0929874739
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734184.111402003,0.0,0.0,391691.0929874739
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610344.145242004,0.0,0.0,391691.0929874739
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909416.118122004,0.0,0.0,391691.0929874739
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259880.131722003,0.0,0.0,0.0,0.0,391691.0929874739
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610344.145242004,0.0,0.0,391691.0929874739
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448938.554599881,0.0,1460477.5635221228,0.0,0.0,391691.0929874739
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734184.111402003,0.0,0.0,391691.0929874739
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435112.138522003,0.0,0.0,391691.0929874739
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493522.807402004,0.0,0.0,0.0,0.0,0.0,391691.0929874739
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,391691.0929874739
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617362.773562004,0.0,0.0,0.0,0.0,0.0,391691.0929874739
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493522.807402004,0.0,0.0,391691.0929874739
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,391691.0929874739
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084648.124922004,0.0,0.0,391691.0929874739
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734184.111402003,0.0,0.0,391691.0929874739
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558952.1046020035,0.0,0.0,391691.0929874739
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675773.442442004,0.0,0.0,391691.0929874739
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617362.773562004,0.0,0.0,391691.0929874739
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551933.476362003,0.0,0.0,391691.0929874739
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675773.442442004,0.0,0.0,391691.0929874739
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792594.780282004,0.0,0.0,391691.0929874739
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551933.476362003,0.0,0.0,0.0,0.0,0.0,391691.0929874739
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617362.773562004,0.0,0.0,391691.0929874739
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788762.241991177,0.0,0.0,0.0,0.0,0.0,465728.0375658514
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088840.656569803,0.0,0.0,0.0,195625.4289984107
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259880.131722003,0.0,0.0,0.0,0.0,391691.0929874739
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558952.1046020035,0.0,0.0,0.0,0.0,391691.0929874739
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318290.800602004,0.0,0.0,0.0,0.0,391691.0929874739
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610344.145242004,0.0,0.0,0.0,391691.0929874739
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792594.780282004,0.0,0.0,0.0,0.0,391691.0929874739
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115409.0498498036,0.0,0.0,0.0,195625.4289984107
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115409.0498498036,0.0,0.0,0.0,195625.4289984107
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551933.476362003,0.0,0.0,0.0,0.0,0.0,391691.0929874739
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493522.807402004,0.0,0.0,0.0,0.0,0.0,391691.0929874739
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796588.3307298035,0.0,0.0,0.0,195625.4289984107
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909416.118122004,0.0,0.0,0.0,0.0,391691.0929874739
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967826.787082003,0.0,0.0,0.0,0.0,0.0,391691.0929874739
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318290.800602004,0.0,0.0,0.0,0.0,391691.0929874739
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770019.9374498036,0.0,0.0,0.0,195625.4289984107
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823156.7240098035,0.0,0.0,0.0,195625.4289984107
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617362.773562004,0.0,0.0,0.0,0.0,391691.0929874739
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143058.793882003,0.0,0.0,0.0,0.0,391691.0929874739
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558952.1046020035,0.0,0.0,0.0,0.0,0.0,391691.0929874739
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318290.800602004,0.0,0.0,0.0,391691.0929874739
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792594.780282004,0.0,0.0,0.0,0.0,391691.0929874739
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,0.0,0.0,391691.0929874739
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062272.263289803,0.0,0.0,0.0,195625.4289984107
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248251.016169803,0.0,0.0,0.0,195625.4289984107
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500541.435722004,0.0,0.0,0.0,0.0,0.0,391691.0929874739
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551933.476362003,0.0,0.0,0.0,0.0,391691.0929874739
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796588.3307298035,0.0,0.0,0.0,195625.4289984107
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558952.1046020035,0.0,0.0,0.0,391691.0929874739
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435112.138522003,0.0,0.0,0.0,0.0,391691.0929874739
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376701.469562003,0.0,0.0,0.0,391691.0929874739
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872623.906133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569915.6833185216
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31231630.984571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569915.6833185216
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855900.065431176,465728.0375658514
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855900.065431176,465728.0375658514
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385935.301271176,0.0,0.0,465728.0375658514
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385935.301271176,465728.0375658514
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050246.184071176,0.0,0.0,465728.0375658514
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385935.301271176,0.0,0.0,465728.0375658514
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587348.771671176,465728.0375658514
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654486.595111176,465728.0375658514
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520210.948151177,465728.0375658514
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855900.065431176,465728.0375658514
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124451.359191177,465728.0375658514
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124451.359191177,0.0,0.0,465728.0375658514
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385935.301271176,465728.0375658514
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117384.007511176,465728.0375658514
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117384.007511176,465728.0375658514
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117384.007511176,0.0,0.0,465728.0375658514
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124451.359191177,465728.0375658514
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057313.535751177,465728.0375658514
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587244.792160364,0.0,797960.3678947561
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32167119.65225191,0.0,1569915.6833185216
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30997758.817691907,0.0,1569915.6833185216
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062577.392880365,0.0,797960.3678947561
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943744.24272036,0.0,797960.3678947561
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993079.041280365,0.0,797960.3678947561
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062577.392880365,0.0,797960.3678947561
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517746.440560365,0.0,797960.3678947561
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31933247.485371906,0.0,1569915.6833185216
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062577.392880365,0.0,797960.3678947561
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280080.140160365,0.0,797960.3678947561
143,0.0,0.0,0.0,0.0,0.0,0.0,2294826.901673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721624.418551177,0.0,0.0,465728.0375658514
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654486.595111176,0.0,0.0,465728.0375658514
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990175.712311177,0.0,0.0,465728.0375658514
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057313.535751177,0.0,0.0,465728.0375658514
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851005.449242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923037.888871176,0.0,0.0,465728.0375658514
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318290.800602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453073.124711176,0.0,0.0,465728.0375658514
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453073.124711176,0.0,0.0,465728.0375658514
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191589.182631176,0.0,0.0,465728.0375658514
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117384.007511176,0.0,0.0,465728.0375658514
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855900.065431176,0.0,0.0,465728.0375658514
156,0.0,0.0,0.0,0.0,0.0,0.0,3045873.590714898,0.0,0.0,0.0,0.0,0.0,0.0,6675750.827836279,0.0,0.0,465728.0375658514
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500541.435722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
158,0.0,0.0,0.0,0.0,0.0,0.0,2201711.2285538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.8885428343
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493522.807402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551933.476362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391691.0929874739
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191589.182631176,0.0,0.0,465728.0375658514
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195114.229609803,0.0,0.0,0.0,195625.4289984107
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823156.7240098035,0.0,0.0,0.0,195625.4289984107
164,4035703.8700898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195625.4289984107
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195114.229609803,0.0,0.0,0.0,195625.4289984107
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770019.9374498036,0.0,0.0,0.0,195625.4289984107
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955998.690329803,0.0,0.0,0.0,195625.4289984107
168,4168545.8363298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195625.4289984107
169,9923037.888871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770019.9374498036,0.0,0.0,0.0,195625.4289984107
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823156.7240098035,0.0,0.0,0.0,195625.4289984107
172,9654486.595111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
173,8915970.537191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465728.0375658514
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184521.830951177,0.0,0.0,0.0,465728.0375658514
