,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295203865.07907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302505198.6890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,160936514.9353192
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287902531.45907813,0.0,160936514.9353192
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180995209.18056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643958330.8716686
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,160936514.93531916
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368217201.2290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094529.76907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273299864.2290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302505198.6890781,0.0,160936514.9353192
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309806532.3090781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339011866.76907814,0.0,160936514.9353192
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302505198.6890781,0.0,160936514.9353192
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273299864.2290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.93531916
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273299864.2290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414867376.1005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643958330.8716685
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917889021.3905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643958330.8716686
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317107865.9290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287902531.45907813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295203865.07907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339011866.76907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287902531.45907813,0.0,160936514.9353192
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346313200.38907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.93531916
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.93531916
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,160936514.9353192
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229491862.53907812,0.0,160936514.9353192
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317107865.9290781,0.0,0.0,160936514.9353192
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339011866.76907814,0.0,0.0,160936514.9353192
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229491862.53907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317107865.9290781,0.0,0.0,0.0,0.0,160936514.9353192
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273299864.2290781,0.0,0.0,0.0,0.0,160936514.9353192
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229491862.53907812,0.0,0.0,160936514.9353192
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317107865.9290781,0.0,0.0,0.0,0.0,160936514.9353192
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339011866.76907814,0.0,0.0,160936514.9353192
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251395863.37907815,0.0,0.0,160936514.93531916
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094529.76907814,0.0,0.0,0.0,0.0,160936514.9353192
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,160936514.93531916
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,160936514.9353192
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094529.76907814,0.0,0.0,160936514.9353192
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,160936514.93531916
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295203865.07907814,0.0,0.0,160936514.9353192
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339011866.76907814,0.0,0.0,160936514.9353192
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360915867.6190781,0.0,0.0,0.0,0.0,160936514.9353192
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346313200.38907814,0.0,0.0,160936514.93531916
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,160936514.9353192
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236793196.14907813,0.0,0.0,160936514.9353192
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346313200.38907814,0.0,0.0,160936514.93531916
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331710533.1590781,0.0,0.0,160936514.9353192
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236793196.14907813,0.0,0.0,0.0,0.0,0.0,160936514.9353192
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,160936514.9353192
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296476154.9980884,0.0,0.0,0.0,0.0,0.0,177414576.8691807
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104575600.82030477,0.0,0.0,0.0,64744409.58013062
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273299864.2290781,0.0,0.0,0.0,0.0,160936514.9353192
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360915867.6190781,0.0,0.0,0.0,0.0,160936514.9353192
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,0.0,0.0,0.0,160936514.9353192
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229491862.53907812,0.0,0.0,0.0,160936514.9353192
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331710533.1590781,0.0,0.0,0.0,0.0,160936514.9353192
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101254551.6603048,0.0,0.0,0.0,64744409.58013061
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101254551.6603048,0.0,0.0,0.0,64744409.58013061
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236793196.14907813,0.0,0.0,0.0,0.0,0.0,160936514.9353192
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094529.76907814,0.0,0.0,0.0,0.0,0.0,160936514.9353192
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141107141.55030477,0.0,0.0,0.0,64744409.58013062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317107865.9290781,0.0,0.0,0.0,0.0,160936514.9353192
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309806532.3090781,0.0,0.0,0.0,0.0,160936514.9353192
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,0.0,0.0,0.0,160936514.9353192
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144428190.7103048,0.0,0.0,0.0,64744409.58013061
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137786092.3903048,0.0,0.0,0.0,64744409.5801306
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353614533.9990781,0.0,0.0,0.0,0.0,160936514.9353192
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287902531.45907813,0.0,0.0,0.0,0.0,160936514.9353192
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360915867.6190781,0.0,0.0,0.0,0.0,0.0,160936514.9353192
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,0.0,0.0,160936514.9353192
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331710533.1590781,0.0,0.0,0.0,0.0,160936514.9353192
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,0.0,0.0,160936514.93531916
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107896649.98030479,0.0,0.0,0.0,64744409.580130614
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84649305.87030478,0.0,0.0,0.0,64744409.58013062
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368217201.2290781,0.0,0.0,0.0,0.0,160936514.9353192
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236793196.14907813,0.0,0.0,0.0,0.0,160936514.9353192
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141107141.55030477,0.0,0.0,0.0,64744409.58013062
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360915867.6190781,0.0,0.0,0.0,160936514.9353192
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251395863.37907815,0.0,0.0,0.0,0.0,160936514.93531916
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258697196.99907815,0.0,0.0,0.0,160936514.93531916
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064059125.7205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643958330.8716686
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327165313.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643958330.8716686
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288083927.0680884,177414576.86918074
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288083927.0680884,177414576.86918074
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346829522.5880884,0.0,0.0,177414576.86918074
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346829522.5880884,0.0,0.0,177414576.86918074
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388790662.2380884,0.0,0.0,177414576.8691807
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346829522.5880884,0.0,0.0,177414576.86918074
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321652838.7880884,177414576.86918074
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313260610.8580884,177414576.86918074
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330045066.7280884,177414576.86918074
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288083927.0680884,177414576.86918074
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254515015.34808838,177414576.86918074
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254515015.34808838,0.0,0.0,177414576.86918074
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346829522.5880884,177414576.86918074
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398434.30808836,177414576.86918074
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398434.30808836,177414576.86918074
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380398434.30808836,0.0,0.0,177414576.86918074
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254515015.34808838,177414576.86918074
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262907243.2780884,177414576.86918074
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584929054.3053261,0.0,327076619.81799686
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210229230.0505602,0.0,643958330.8716685
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356399334.3705602,0.0,643958330.8716685
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525512479.2153261,0.0,327076619.81799686
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540366622.985326,0.0,327076619.81799686
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659199773.1653261,0.0,327076619.81799686
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525512479.2153261,0.0,327076619.81799686
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718616348.255326,0.0,327076619.81799686
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239463250.9105601,0.0,643958330.8716686
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525512479.2153261,0.0,327076619.81799686
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748324635.8053261,0.0,327076619.81799686
143,0.0,0.0,0.0,0.0,0.0,0.0,62554202.98231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
144,0.0,0.0,0.0,0.0,0.0,304868382.92808837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
145,0.0,0.0,0.0,0.0,0.0,313260610.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
146,0.0,0.0,0.0,0.0,0.0,0.0,271299471.2080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
147,0.0,0.0,0.0,0.0,0.0,0.0,262907243.2780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324409199.5390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
149,0.0,0.0,0.0,0.0,0.0,0.0,279691699.1380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265998530.6190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
151,0.0,0.0,0.0,0.0,0.0,0.0,338437294.6580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
152,0.0,0.0,0.0,0.0,0.0,0.0,338437294.6580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
153,0.0,0.0,0.0,0.0,0.0,0.0,246122787.41808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
154,0.0,0.0,0.0,0.0,0.0,0.0,380398434.30808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
155,0.0,0.0,0.0,0.0,0.0,0.0,288083927.0680884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
156,0.0,0.0,0.0,0.0,0.0,0.0,304868382.92808837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368217201.2290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
158,0.0,0.0,0.0,0.0,0.0,0.0,74193662.1223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773963.02956241
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094529.76907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236793196.14907813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160936514.9353192
161,0.0,0.0,0.0,0.0,0.0,0.0,246122787.41808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91291404.19030477,0.0,0.0,0.0,64744409.58013062
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137786092.3903048,0.0,0.0,0.0,64744409.5801306
164,111217699.13030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64744409.58013062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91291404.19030477,0.0,0.0,0.0,64744409.58013062
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144428190.7103048,0.0,0.0,0.0,64744409.58013061
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121180846.6003048,0.0,0.0,0.0,64744409.58013061
168,94612453.3503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64744409.58013061
169,279691699.1380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144428190.7103048,0.0,0.0,0.0,64744409.58013061
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137786092.3903048,0.0,0.0,0.0,64744409.5801306
172,313260610.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918074
173,405575118.09808844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177414576.86918068
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372006206.3780884,0.0,0.0,0.0,177414576.8691807
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94612453.3503048,0.0,0.0,0.0,64744409.58013061
