,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251281104.65097874,0.0,0.0,0.0,0.0,144142036.5689909
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231654109.11097872,0.0,0.0,144142036.5689909
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212027113.5709787,0.0,0.0,144142036.5689909
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316704423.1209787,0.0,0.0,0.0,0.0,144142036.5689909
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212027113.5709787,0.0,0.0,144142036.5689909
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310162091.27097875,0.0,0.0,144142036.5689909
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218569445.41097873,0.0,0.0,144142036.5689909
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264365768.34097874,0.0,0.0,144142036.5689909
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251281104.65097874,0.0,0.0,144142036.5689909
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257823436.50097877,0.0,0.0,144142036.56899086
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303619759.4209787,0.0,0.0,0.0,0.0,144142036.5689909
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270908100.1909787,0.0,0.0,144142036.5689909
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297077427.58097875,0.0,0.0,144142036.5689909
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244738772.80097872,0.0,0.0,144142036.5689909
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238196440.95097876,0.0,0.0,144142036.5689909
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218569445.41097873,0.0,0.0,144142036.5689909
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225111777.26097876,0.0,0.0,0.0,0.0,0.0,144142036.56899086
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251281104.65097874,0.0,0.0,144142036.5689909
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286549273.0320126,0.0,0.0,0.0,0.0,0.0,166753988.6237197
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95124384.7403081,0.0,0.0,0.0,48185185.67584632
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303619759.4209787,0.0,0.0,0.0,0.0,144142036.5689909
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310162091.27097875,0.0,0.0,0.0,0.0,144142036.5689909
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277450432.0409787,0.0,0.0,0.0,0.0,144142036.5689909
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251281104.65097874,0.0,0.0,0.0,144142036.5689909
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244738772.80097872,0.0,0.0,0.0,0.0,144142036.5689909
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92651854.0003081,0.0,0.0,0.0,48185185.67584633
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102541976.95030808,0.0,0.0,0.0,48185185.67584633
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238196440.95097876,0.0,0.0,0.0,0.0,0.0,144142036.5689909
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225111777.26097876,0.0,0.0,0.0,0.0,0.0,144142036.56899086
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87706792.52030808,0.0,0.0,0.0,48185185.67584633
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218569445.41097873,0.0,0.0,0.0,0.0,144142036.5689909
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231654109.11097872,0.0,0.0,0.0,0.0,144142036.5689909
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297077427.58097875,0.0,0.0,0.0,0.0,144142036.5689909
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100069446.2203081,0.0,0.0,0.0,48185185.67584633
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87706792.52030808,0.0,0.0,0.0,48185185.67584633
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283992763.88097876,0.0,0.0,0.0,0.0,144142036.56899086
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290535095.7309787,0.0,0.0,0.0,0.0,144142036.5689909
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251281104.65097874,0.0,0.0,0.0,0.0,0.0,144142036.5689909
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257823436.50097877,0.0,0.0,0.0,144142036.56899086
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323246754.97097874,0.0,0.0,0.0,0.0,144142036.5689909
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270908100.1909787,0.0,0.0,0.0,0.0,144142036.5689909
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75344138.83030811,0.0,0.0,0.0,48185185.67584632
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109959569.17030808,0.0,0.0,0.0,48185185.67584633
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316704423.1209787,0.0,0.0,0.0,0.0,144142036.5689909
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264365768.34097874,0.0,0.0,0.0,0.0,144142036.5689909
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67926546.61030811,0.0,0.0,0.0,48185185.67584632
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244738772.80097872,0.0,0.0,0.0,144142036.5689909
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303619759.4209787,0.0,0.0,0.0,0.0,144142036.5689909
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225111777.26097876,0.0,0.0,0.0,144142036.56899086
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130776589.2649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573889059.5678409
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870404235.4449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573889059.5678409
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239221565.1420126,166753988.6237197
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247109516.46201265,166753988.62371966
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254997467.7720126,0.0,0.0,166753988.6237197
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365428786.1820126,0.0,0.0,166753988.6237197
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270773370.4020126,0.0,0.0,166753988.6237197
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357540834.8620126,0.0,0.0,166753988.6237197
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286549273.0320126,166753988.6237197
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325989029.60201263,166753988.62371966
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373316737.4920126,166753988.6237197
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357540834.8620126,166753988.6237197
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262885419.09201264,166753988.62371966
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302325175.66201264,0.0,0.0,166753988.6237197
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310213126.97201264,166753988.62371966
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286549273.0320126,166753988.6237197
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270773370.4020126,166753988.6237197
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310213126.97201264,0.0,0.0,166753988.62371966
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365428786.1820126,166753988.6237197
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357540834.8620126,166753988.6237197
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448203553.39730895,0.0,295577249.99884665
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234925530.7949624,0.0,573889059.5678408
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287000001.5649624,0.0,573889059.5678408
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582357273.727309,0.0,295577249.99884665
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515280413.55730903,0.0,295577249.9988466
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488449669.49730897,0.0,295577249.99884665
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662849505.9273089,0.0,295577249.99884665
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622603389.827309,0.0,295577249.9988466
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078702118.5049624,0.0,573889059.5678408
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542111157.627309,0.0,295577249.99884665
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528695785.597309,0.0,295577249.99884665
143,0.0,0.0,0.0,0.0,0.0,0.0,70205252.86124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
144,0.0,0.0,0.0,0.0,0.0,270773370.4020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
145,0.0,0.0,0.0,0.0,0.0,325989029.60201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
146,0.0,0.0,0.0,0.0,0.0,0.0,349652883.5520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
147,0.0,0.0,0.0,0.0,0.0,0.0,373316737.4920126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316704423.1209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144142036.5689909
149,0.0,0.0,0.0,0.0,0.0,0.0,373316737.4920126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297077427.58097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144142036.5689909
151,0.0,0.0,0.0,0.0,0.0,0.0,318101078.29201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
152,0.0,0.0,0.0,0.0,0.0,0.0,318101078.29201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
153,0.0,0.0,0.0,0.0,0.0,0.0,239221565.1420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
154,0.0,0.0,0.0,0.0,0.0,0.0,357540834.8620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
155,0.0,0.0,0.0,0.0,0.0,0.0,278661321.72201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
156,0.0,0.0,0.0,0.0,0.0,0.0,254997467.7720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264365768.34097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144142036.5689909
158,0.0,0.0,0.0,0.0,0.0,0.0,55024363.97124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32690403.60482141
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297077427.58097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144142036.5689909
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323246754.97097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144142036.5689909
161,0.0,0.0,0.0,0.0,0.0,0.0,325989029.60201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97596915.48030809,0.0,0.0,0.0,48185185.67584633
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109959569.17030808,0.0,0.0,0.0,48185185.67584633
164,75344138.83030811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48185185.67584632
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85234261.7803081,0.0,0.0,0.0,48185185.67584633
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70399077.35030809,0.0,0.0,0.0,48185185.67584633
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75344138.83030811,0.0,0.0,0.0,48185185.67584632
168,97596915.48030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48185185.67584633
169,333876980.9220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.6237197
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75344138.83030811,0.0,0.0,0.0,48185185.67584632
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70399077.35030809,0.0,0.0,0.0,48185185.67584633
172,247109516.46201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
173,278661321.72201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166753988.62371966
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278661321.72201264,0.0,0.0,0.0,166753988.62371966
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107487038.4303081,0.0,0.0,0.0,48185185.67584632
