,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930851.8125074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050531.416907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361804.045705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409570.2300274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609036.2373074337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105461.40812907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289890.6257074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170211.0213074337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930851.8125074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409570.2300274337,0.0,0.0,44792.91629618073
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090424.6183474339,0.0,0.0,44792.91629618073
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090424.6183474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210104.2227474337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726510.0303635516,0.0,0.0,0.0,0.0,0.0,52357.75581702902
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747308.9210231758,0.0,0.0,0.0,27192.099224377675
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249997.424187434,0.0,0.0,0.0,0.0,44792.91629618073
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449463.431467434,0.0,0.0,0.0,0.0,44792.91629618073
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970745.0140274338,0.0,0.0,0.0,0.0,44792.91629618073
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329783.8271474338,0.0,0.0,0.0,44792.91629618073
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010638.2154674338,0.0,0.0,0.0,0.0,44792.91629618073
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770374.8245431759,0.0,0.0,0.0,27192.099224377675
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724243.0174231759,0.0,0.0,0.0,27192.099224377675
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529249.8344274336,0.0,0.0,0.0,0.0,0.0,44792.91629618073
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931836.1495831758,0.0,0.0,0.0,27192.099224377675
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489356.6329874338,0.0,0.0,0.0,0.0,44792.91629618073
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409570.2300274337,0.0,0.0,0.0,0.0,44792.91629618073
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609036.2373074337,0.0,0.0,0.0,0.0,44792.91629618073
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839572.5352631758,0.0,0.0,0.0,27192.099224377675
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289890.6257074338,0.0,0.0,0.0,0.0,44792.91629618073
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609036.2373074337,0.0,0.0,0.0,0.0,44792.91629618073
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090424.6183474339,0.0,0.0,0.0,0.0,0.0,44792.91629618073
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130317.8198674337,0.0,0.0,0.0,44792.91629618073
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050531.416907434,0.0,0.0,0.0,0.0,44792.91629618073
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529249.8344274336,0.0,0.0,0.0,0.0,44792.91629618073
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701177.1138231759,0.0,0.0,0.0,27192.099224377675
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701177.1138231759,0.0,0.0,0.0,27192.099224377675
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170211.0213074337,0.0,0.0,0.0,0.0,44792.91629618073
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329783.8271474338,0.0,0.0,0.0,0.0,44792.91629618073
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885704.3423831759,0.0,0.0,0.0,27192.099224377675
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210104.2227474337,0.0,0.0,0.0,44792.91629618073
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090424.6183474339,0.0,0.0,0.0,0.0,44792.91629618073
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449463.431467434,0.0,0.0,0.0,44792.91629618073
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131993.4861235514,52357.75581702902
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269189.6117235515,52357.75581702902
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589313.9047635517,0.0,0.0,52357.75581702902
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131993.4861235514,52357.75581702902
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314921.6535635514,0.0,0.0,52357.75581702902
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131993.4861235514,0.0,0.0,52357.75581702902
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360653.6954835516,52357.75581702902
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589313.9047635517,52357.75581702902
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543581.8629235516,52357.75581702902
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863706.1559635515,0.0,0.0,52357.75581702902
126,0.0,0.0,0.0,1269189.6117235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223457.5698835514,52357.75581702902
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817974.1141235514,52357.75581702902
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772242.0722835513,0.0,0.0,52357.75581702902
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772242.0722835513,52357.75581702902
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274847.156949376,0.0,96995.41327944085
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029847.848905449,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015686.574149376,0.0,96995.41327944085
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965942.044389376,0.0,96995.41327944085
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052328.905349376,0.0,96995.41327944085
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484263.2099893764,0.0,96995.41327944085
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879555.1835093764,0.0,96995.41327944085
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697891.652025449,0.0,0.0,0.0,0.0,0.0,0.0,186325.07224554996
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188460.296069376,0.0,96995.41327944085
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102073.4351093764,0.0,96995.41327944085
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.092221749328
144,0.0,0.0,0.0,0.0,0.0,1772242.0722835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
145,0.0,0.0,0.0,0.0,0.0,1177725.5279635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
146,0.0,0.0,0.0,0.0,0.0,0.0,1314921.6535635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
147,0.0,0.0,0.0,0.0,0.0,0.0,1680777.9885235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090424.6183474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
149,0.0,0.0,0.0,0.0,0.0,0.0,1680777.9885235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569143.0358674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
151,0.0,0.0,0.0,0.0,0.0,0.0,1589313.9047635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
152,0.0,0.0,0.0,0.0,0.0,0.0,1269189.6117235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
153,0.0,0.0,0.0,0.0,0.0,0.0,1131993.4861235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
154,0.0,0.0,0.0,0.0,0.0,0.0,1177725.5279635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
155,0.0,0.0,0.0,0.0,0.0,0.0,1223457.5698835514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
156,0.0,0.0,0.0,0.0,0.0,0.0,1452117.7791635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050531.416907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.092221749328
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970745.0140274338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409570.2300274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.91629618073
161,0.0,0.0,0.0,0.0,0.0,0.0,1726510.0303635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585847.5959831758,0.0,0.0,0.0,27192.099224377675
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747308.9210231758,0.0,0.0,0.0,27192.099224377675
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539715.7888631758,0.0,0.0,0.0,27192.099224377675
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
168,793440.7281431758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
169,1040529.4023635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539715.7888631758,0.0,0.0,0.0,27192.099224377675
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631979.4031031758,0.0,0.0,0.0,27192.099224377675
172,1635045.9466835514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
173,1680777.9885235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772242.0722835513,0.0,0.0,0.0,52357.75581702902
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.099224377675
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862638.4388631759,0.0,0.0,0.0,27192.099224377675
177,1543581.8629235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.75581702902
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608913.4995831759,0.0,0.0,0.0,27192.099224377675
