,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314626829.7553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,143199256.20659286
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,143199256.20659286
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256112525.5853833,0.0,143199256.20659286
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027423563.005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.4264992
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125240.4053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125240.4053833,0.0,143199256.20659286
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217102989.47538334,0.0,143199256.20659283
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262614114.93538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,143199256.20659286
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236607757.5253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,143199256.20659286
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217102989.47538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204099810.7653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,143199256.20659286
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874764771.5651649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.4264992
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230106168.17538333,0.0,143199256.20659286
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262614114.93538332,0.0,143199256.20659286
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295122061.7053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,143199256.20659286
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,143199256.20659286
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217102989.47538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204099810.7653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976537299.195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.4264991
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078309826.8251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.4264992
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262614114.93538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295122061.7053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262614114.93538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301623651.0553833,0.0,143199256.20659286
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115704.29538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204099810.7653833,0.0,143199256.20659286
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115704.29538333,0.0,143199256.20659283
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230106168.17538333,0.0,0.0,143199256.20659286
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,143199256.20659286
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210601400.11538333,0.0,0.0,0.0,0.0,143199256.20659286
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,143199256.20659283
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210601400.11538333,0.0,0.0,143199256.20659286
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301623651.0553833,0.0,0.0,0.0,0.0,143199256.20659286
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,143199256.20659286
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,0.0,143199256.20659286
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256112525.5853833,0.0,0.0,0.0,0.0,143199256.20659286
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295122061.7053833,0.0,0.0,143199256.20659286
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125240.4053833,0.0,0.0,143199256.20659286
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230106168.17538333,0.0,0.0,143199256.20659286
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115704.29538333,0.0,0.0,143199256.20659283
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,143199256.20659286
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,143199256.20659283
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301623651.0553833,0.0,0.0,0.0,0.0,143199256.20659286
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,143199256.20659286
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,143199256.20659286
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,143199256.20659286
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236607757.5253833,0.0,0.0,143199256.20659286
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210601400.11538333,0.0,0.0,143199256.20659286
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210601400.11538333,0.0,0.0,0.0,0.0,0.0,143199256.20659286
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223604578.8253833,0.0,0.0,143199256.20659286
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244625943.2065643,0.0,0.0,0.0,0.0,0.0,165078096.52995607
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97699894.35073385,0.0,0.0,0.0,45906676.10602878
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314626829.7553833,0.0,0.0,0.0,0.0,143199256.20659286
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,0.0,0.0,143199256.20659286
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249610936.23538333,0.0,0.0,0.0,0.0,143199256.20659286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314626829.7553833,0.0,0.0,0.0,143199256.20659286
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295122061.7053833,0.0,0.0,0.0,0.0,143199256.20659286
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037161.41073384,0.0,0.0,0.0,45906676.10602878
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97699894.35073385,0.0,0.0,0.0,45906676.10602878
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,0.0,0.0,0.0,0.0,143199256.20659286
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,0.0,0.0,143199256.20659286
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037161.41073384,0.0,0.0,0.0,45906676.10602878
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,0.0,143199256.20659286
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223604578.8253833,0.0,0.0,0.0,0.0,143199256.20659286
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210601400.11538333,0.0,0.0,0.0,0.0,143199256.20659286
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69452844.65073383,0.0,0.0,0.0,45906676.10602879
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037161.41073384,0.0,0.0,0.0,45906676.10602878
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,0.0,0.0,0.0,143199256.20659286
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275617293.6453833,0.0,0.0,0.0,0.0,143199256.20659286
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295122061.7053833,0.0,0.0,0.0,0.0,0.0,143199256.20659286
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,143199256.20659286
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115704.29538333,0.0,0.0,0.0,0.0,143199256.20659283
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327630008.4653833,0.0,0.0,0.0,0.0,143199256.20659286
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100053815.16073385,0.0,0.0,0.0,45906676.10602878
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92992052.73073384,0.0,0.0,0.0,45906676.10602879
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288620472.34538335,0.0,0.0,0.0,0.0,143199256.20659283
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301623651.0553833,0.0,0.0,0.0,0.0,143199256.20659286
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69452844.65073383,0.0,0.0,0.0,45906676.10602879
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,0.0,143199256.20659286
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321128419.1153833,0.0,0.0,0.0,0.0,143199256.20659286
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204099810.7653833,0.0,0.0,0.0,143199256.20659286
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230968618.275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.4264991
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256411750.1751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560270577.426499
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330521448.88656425,165078096.5299561
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275860672.5465643,165078096.5299561
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252434625.5365643,0.0,0.0,165078096.5299561
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338330131.2265643,0.0,0.0,165078096.5299561
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369564860.56656426,0.0,0.0,165078096.5299561
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229008578.5365643,0.0,0.0,165078096.5299561
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330521448.88656425,165078096.5299561
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330521448.88656425,165078096.5299561
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353947495.8965643,165078096.52995607
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268051990.2065643,165078096.52995607
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,165078096.5299561
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353947495.8965643,0.0,0.0,165078096.52995607
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,165078096.5299561
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244625943.2065643,165078096.52995607
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,165078096.5299561
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291478037.2165643,0.0,0.0,165078096.5299561
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260243307.87656426,165078096.5299561
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361756178.2265643,165078096.5299561
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578573441.2666161,0.0,287042878.92283535
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154639222.545165,0.0,560270577.4264991
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900207903.475165,0.0,560270577.4264992
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526462997.7066161,0.0,287042878.92283535
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643711495.7066162,0.0,287042878.92283535
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656739106.596616,0.0,287042878.9228354
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461324943.25661606,0.0,287042878.9228354
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513435386.8166161,0.0,287042878.92283535
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900207903.475165,0.0,560270577.4264992
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526462997.7066161,0.0,287042878.92283535
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500407775.92661613,0.0,287042878.92283535
143,0.0,0.0,0.0,0.0,0.0,0.0,52700333.10476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
144,0.0,0.0,0.0,0.0,0.0,346138813.5565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
145,0.0,0.0,0.0,0.0,0.0,244625943.2065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.52995607
146,0.0,0.0,0.0,0.0,0.0,0.0,346138813.5565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
147,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243109346.8853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
149,0.0,0.0,0.0,0.0,0.0,0.0,361756178.2265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282118882.9953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
151,0.0,0.0,0.0,0.0,0.0,0.0,283669354.87656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
152,0.0,0.0,0.0,0.0,0.0,0.0,307095401.88656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
153,0.0,0.0,0.0,0.0,0.0,0.0,338330131.2265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
154,0.0,0.0,0.0,0.0,0.0,0.0,275860672.5465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
155,0.0,0.0,0.0,0.0,0.0,0.0,299286719.5465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
156,0.0,0.0,0.0,0.0,0.0,0.0,283669354.87656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115704.29538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659283
158,0.0,0.0,0.0,0.0,0.0,0.0,58516227.03476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309697.9420423
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236607757.5253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314626829.7553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143199256.20659286
161,0.0,0.0,0.0,0.0,0.0,0.0,377373542.89656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69452844.65073383,0.0,0.0,0.0,45906676.10602879
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67098923.84073383,0.0,0.0,0.0,45906676.10602879
164,81222448.69073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45906676.10602878
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95345973.54073384,0.0,0.0,0.0,45906676.10602879
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88284211.11073384,0.0,0.0,0.0,45906676.10602879
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71806765.46073383,0.0,0.0,0.0,45906676.10602879
168,104761656.77073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45906676.10602879
169,283669354.87656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97699894.35073385,0.0,0.0,0.0,45906676.10602878
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78868527.88073385,0.0,0.0,0.0,45906676.10602878
172,268051990.2065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.52995607
173,377373542.89656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165078096.5299561
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229008578.5365643,0.0,0.0,0.0,165078096.5299561
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81222448.69073385,0.0,0.0,0.0,45906676.10602878
