,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263685011.1768556,0.0,140298871.98293805
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295524522.8968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922593550.8532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.6314055
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250949206.4768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,140298871.98293808
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,140298871.98293805
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270052913.5168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219109694.75685558,0.0,140298871.98293808
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314628229.93685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270052913.5168556,0.0,140298871.98293805
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200005987.71685562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,140298871.98293808
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994616423.0032796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.6314055
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317108.82685557,0.0,140298871.98293808
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263685011.1768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,140298871.98293808
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301892425.2468556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,140298871.98293808
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219109694.75685558,0.0,140298871.98293808
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138662167.2832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.6314055
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210685039.4232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.6314053
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317108.82685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270052913.5168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225477597.0968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,140298871.98293808
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225477597.0968556,0.0,140298871.98293805
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,140298871.98293808
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,140298871.98293808
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,140298871.98293805
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,140298871.98293808
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,140298871.98293808
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263685011.1768556,0.0,0.0,140298871.98293805
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,0.0,0.0,140298871.98293808
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270052913.5168556,0.0,0.0,140298871.98293805
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320996132.2768556,0.0,0.0,140298871.98293808
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219109694.75685558,0.0,0.0,0.0,0.0,140298871.98293808
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200005987.71685562,0.0,0.0,140298871.98293805
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,140298871.98293805
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,140298871.98293805
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,140298871.98293808
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,140298871.98293808
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317108.82685557,0.0,0.0,140298871.98293808
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317108.82685557,0.0,0.0,0.0,0.0,140298871.98293808
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289156620.55685556,0.0,0.0,140298871.98293808
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250949206.4768556,0.0,0.0,140298871.98293805
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,140298871.98293808
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250949206.4768556,0.0,0.0,140298871.98293805
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,140298871.98293808
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200005987.71685562,0.0,0.0,0.0,0.0,0.0,140298871.98293805
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212741792.40685555,0.0,0.0,140298871.98293808
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304598538.6135268,0.0,0.0,0.0,0.0,0.0,163735890.59294006
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86395049.93506974,0.0,0.0,0.0,37859019.05360131
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,140298871.98293808
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,0.0,0.0,140298871.98293808
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,140298871.98293808
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,0.0,140298871.98293808
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,140298871.98293808
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65025776.90506974,0.0,0.0,0.0,37859019.05360131
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53369809.785069734,0.0,0.0,0.0,37859019.05360131
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,0.0,140298871.98293808
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301892425.2468556,0.0,0.0,0.0,0.0,0.0,140298871.98293805
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53369809.785069734,0.0,0.0,0.0,37859019.05360131
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289156620.55685556,0.0,0.0,0.0,0.0,140298871.98293808
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,140298871.98293808
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,0.0,0.0,140298871.98293808
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74739082.82506974,0.0,0.0,0.0,37859019.05360131
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624405.19506975,0.0,0.0,0.0,37859019.0536013
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289156620.55685556,0.0,0.0,0.0,0.0,140298871.98293808
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225477597.0968556,0.0,0.0,0.0,0.0,140298871.98293805
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225477597.0968556,0.0,0.0,0.0,0.0,0.0,140298871.98293805
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295524522.8968556,0.0,0.0,0.0,140298871.98293808
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263685011.1768556,0.0,0.0,0.0,0.0,140298871.98293805
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301892425.2468556,0.0,0.0,0.0,0.0,140298871.98293805
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57255132.15506974,0.0,0.0,0.0,37859019.05360131
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57255132.15506974,0.0,0.0,0.0,37859019.05360131
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,0.0,0.0,140298871.98293808
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314628229.93685555,0.0,0.0,0.0,0.0,140298871.98293808
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82509727.56506974,0.0,0.0,0.0,37859019.05360131
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,0.0,140298871.98293808
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308260327.58685553,0.0,0.0,0.0,0.0,140298871.98293808
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206373890.06685558,0.0,0.0,0.0,140298871.98293808
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114654543.2332797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.63140535
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946601174.9032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153998.6314054
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304598538.6135268,163735890.59294006
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234891853.13352683,163735890.59294006
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366560036.83352685,0.0,0.0,163735890.59294003
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250382227.68352684,0.0,0.0,163735890.59294003
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242637040.4035268,0.0,0.0,163735890.59294006
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351069662.2735268,0.0,0.0,163735890.59294006
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258127414.95352682,163735890.59294003
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351069662.2735268,163735890.59294006
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335579287.72352684,163735890.59294006
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358814849.5535269,163735890.59294003
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343324475.0035268,163735890.59294006
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335579287.72352684,0.0,0.0,163735890.59294006
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273617789.5135268,163735890.59294006
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265872602.23352686,163735890.59294006
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242637040.4035268,163735890.59294006
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304598538.6135268,0.0,0.0,163735890.59294006
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374305224.10352683,163735890.59294006
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273617789.5135268,163735890.59294006
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533381067.4235125,0.0,270719482.12007684
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898585926.8132795,0.0,529153998.6314055
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778547806.5732797,0.0,529153998.63140535
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447370558.76351255,0.0,270719482.12007684
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607104360.5635126,0.0,270719482.12007684
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385934481.14351255,0.0,270719482.12007684
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435083343.2435126,0.0,270719482.12007684
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508806636.38351256,0.0,270719482.12007684
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922593550.8532795,0.0,529153998.6314055
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398221696.6735125,0.0,270719482.12007684
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422796127.7135126,0.0,270719482.1200768
143,0.0,0.0,0.0,0.0,0.0,0.0,59349396.488833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.855214167
144,0.0,0.0,0.0,0.0,0.0,304598538.6135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
145,0.0,0.0,0.0,0.0,0.0,312343725.8935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
146,0.0,0.0,0.0,0.0,0.0,0.0,273617789.5135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
147,0.0,0.0,0.0,0.0,0.0,0.0,343324475.0035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238213401.78685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
149,0.0,0.0,0.0,0.0,0.0,0.0,366560036.83352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250949206.4768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
151,0.0,0.0,0.0,0.0,0.0,0.0,242637040.4035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
152,0.0,0.0,0.0,0.0,0.0,0.0,227146665.85352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
153,0.0,0.0,0.0,0.0,0.0,0.0,320088913.1735269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294
154,0.0,0.0,0.0,0.0,0.0,0.0,351069662.2735268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
155,0.0,0.0,0.0,0.0,0.0,0.0,242637040.4035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
156,0.0,0.0,0.0,0.0,0.0,0.0,265872602.23352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276420815.8668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293805
158,0.0,0.0,0.0,0.0,0.0,0.0,53323537.27883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951957.85521416
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244581304.13685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231845499.44685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140298871.98293808
161,0.0,0.0,0.0,0.0,0.0,0.0,281362976.7835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51427148.60506974,0.0,0.0,0.0,37859019.0536013
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55312470.97506975,0.0,0.0,0.0,37859019.0536013
164,68911099.27506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37859019.05360131
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59197793.345069736,0.0,0.0,0.0,37859019.05360131
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68911099.27506973,0.0,0.0,0.0,37859019.05360131
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55312470.97506975,0.0,0.0,0.0,37859019.0536013
168,84452388.75506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37859019.05360131
169,304598538.6135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294006
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70853760.45506974,0.0,0.0,0.0,37859019.05360131
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59197793.345069736,0.0,0.0,0.0,37859019.05360131
172,296853351.34352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294003
173,320088913.1735269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163735890.59294
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234891853.13352683,0.0,0.0,0.0,163735890.59294006
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68911099.27506973,0.0,0.0,0.0,37859019.05360131
