,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220406105.91945454,0.0,0.0,0.0,109246881.34690906
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93876285.04604325,0.0,0.0,0.0,52702503.5511614
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96785907.37604326,0.0,0.0,0.0,52702503.5511614
177,157150085.45945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93876285.04604325,0.0,0.0,0.0,52702503.5511614
179,82237795.75604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52702503.5511614
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73508928.78604326,0.0,0.0,0.0,52702503.5511614
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114243641.31604326,0.0,0.0,0.0,52702503.5511614
182,180152274.7194545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102605152.01604325,0.0,0.0,0.0,52702503.5511614
184,203154463.97945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690906
185,0.0,0.0,0.0,0.0,0.0,168651180.0894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220406105.91945454,109246881.34690906
187,0.0,0.0,0.0,0.0,0.0,0.0,60415083.0925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
188,0.0,0.0,0.0,0.0,0.0,0.0,37791063.0925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49103073.0925998,27104179.53968563
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168651180.0894545,109246881.34690908
191,0.0,0.0,0.0,0.0,0.0,0.0,49103073.0925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226156653.23945454,109246881.34690908
193,0.0,0.0,0.0,0.0,0.0,0.0,226156653.23945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829084.3425998,27104179.53968563
195,0.0,0.0,0.0,0.0,0.0,0.0,44861069.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931075.5925998,27104179.53968563
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40619065.5925998,27104179.53968563
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231907200.54945454,109246881.34690906
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49103073.0925998,27104179.53968563
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231907200.54945454,109246881.34690906
201,0.0,0.0,0.0,0.0,0.0,0.0,42033066.8425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47689071.8425998,27104179.53968563
203,0.0,0.0,0.0,0.0,0.0,0.0,151399538.14945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
204,0.0,0.0,0.0,0.0,0.0,0.0,39205064.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
205,0.0,0.0,0.0,0.0,0.0,0.0,231907200.54945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690906
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447068.0925998,27104179.53968563
207,0.0,0.0,0.0,0.0,0.0,203154463.97945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690906
208,0.0,0.0,0.0,0.0,0.0,0.0,57587080.5925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
209,0.0,0.0,0.0,0.0,0.0,0.0,50517074.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
210,0.0,0.0,0.0,0.0,0.0,0.0,56173079.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
211,0.0,0.0,0.0,0.0,0.0,0.0,61829084.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
212,0.0,0.0,0.0,0.0,0.0,0.0,61829084.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
213,0.0,0.0,0.0,0.0,0.0,0.0,44861069.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226156653.23945454,109246881.34690908
215,0.0,0.0,0.0,0.0,0.0,0.0,40619065.5925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
216,0.0,0.0,0.0,0.0,0.0,0.0,40619065.5925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
217,0.0,0.0,0.0,0.0,0.0,0.0,44861069.3425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
218,0.0,0.0,0.0,0.0,0.0,145648990.8294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690908
219,0.0,0.0,0.0,0.0,0.0,0.0,49103073.0925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
220,0.0,0.0,0.0,0.0,0.0,0.0,54759078.0925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104179.53968563
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249158842.49945453,109246881.34690908
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237657747.86945453,0.0,0.0,0.0,0.0,0.0,109246881.34690908
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173260155.12605673,0.0,0.0,0.0,97890800.8997386
224,0.0,0.0,185902822.02945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246881.34690905
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191653369.34945455,0.0,0.0,0.0,0.0,0.0,109246881.34690905
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214655558.60945454,0.0,0.0,0.0,0.0,0.0,109246881.34690906
