,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314306589.3520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,140162509.9422868
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244240619.8420025,0.0,140162509.9422868
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244240619.8420025,0.0,140162509.9422868
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269719154.2020025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,140162509.9422868
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199653184.69200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,140162509.9422868
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908909811.0304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996344.3573191
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,140162509.9422868
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282458421.3920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307936955.75200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225131719.06200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225131719.06200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269719154.2020025,0.0,140162509.9422868
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218762085.4720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301567322.1620025,0.0,140162509.9422868
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250610253.43200248,0.0,140162509.9422868
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218762085.4720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314306589.3520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199653184.69200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908909811.0304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996344.3573191
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908909811.0304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996344.3573191
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231501352.6520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392451.88200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225131719.06200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307936955.75200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320676222.94200253,0.0,140162509.94228676
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225131719.06200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225131719.06200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282458421.3920025,0.0,140162509.9422868
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320676222.94200253,0.0,140162509.94228676
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,140162509.9422868
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269719154.2020025,0.0,0.0,140162509.9422868
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250610253.43200248,0.0,0.0,0.0,0.0,140162509.9422868
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,0.0,0.0,140162509.9422868
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307936955.75200254,0.0,0.0,140162509.94228676
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288828054.9820025,0.0,0.0,0.0,0.0,140162509.9422868
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,140162509.9422868
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,140162509.9422868
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,0.0,0.0,140162509.9422868
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301567322.1620025,0.0,0.0,140162509.9422868
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301567322.1620025,0.0,0.0,140162509.9422868
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320676222.94200253,0.0,0.0,140162509.94228676
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250610253.43200248,0.0,0.0,140162509.9422868
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,0.0,140162509.9422868
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,140162509.9422868
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288828054.9820025,0.0,0.0,0.0,0.0,140162509.9422868
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231501352.6520025,0.0,0.0,140162509.9422868
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314306589.3520025,0.0,0.0,140162509.9422868
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,140162509.94228676
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,140162509.9422868
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,0.0,140162509.9422868
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231501352.6520025,0.0,0.0,0.0,0.0,0.0,140162509.9422868
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237870986.2420025,0.0,0.0,140162509.9422868
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240232900.647118,0.0,0.0,0.0,0.0,0.0,161975754.5601934
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48237090.54986415,0.0,0.0,0.0,33026116.29422749
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392451.88200253,0.0,0.0,0.0,0.0,140162509.94228676
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301567322.1620025,0.0,0.0,0.0,0.0,140162509.9422868
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,0.0,0.0,140162509.9422868
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,0.0,140162509.9422868
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218762085.4720025,0.0,0.0,0.0,0.0,140162509.9422868
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43150529.22986414,0.0,0.0,0.0,33026116.29422749
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365417.57986414,0.0,0.0,0.0,33026116.29422749
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,0.0,0.0,0.0,0.0,140162509.9422868
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392451.88200253,0.0,0.0,0.0,0.0,0.0,140162509.94228676
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44846049.66986414,0.0,0.0,0.0,33026116.29422749
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301567322.1620025,0.0,0.0,0.0,0.0,140162509.9422868
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218762085.4720025,0.0,0.0,0.0,0.0,140162509.9422868
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,0.0,0.0,0.0,140162509.9422868
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49932610.98986415,0.0,0.0,0.0,33026116.29422749
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44846049.66986414,0.0,0.0,0.0,33026116.29422749
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,0.0,0.0,140162509.9422868
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256979887.02200252,0.0,0.0,0.0,0.0,140162509.9422868
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,0.0,0.0,0.0,140162509.9422868
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269719154.2020025,0.0,0.0,0.0,140162509.9422868
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,0.0,0.0,0.0,140162509.9422868
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,0.0,0.0,0.0,140162509.9422868
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65192294.93986415,0.0,0.0,0.0,33026116.29422749
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60105733.61986416,0.0,0.0,0.0,33026116.29422748
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,0.0,0.0,140162509.94228676
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392451.88200253,0.0,0.0,0.0,0.0,140162509.94228676
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73669897.13986415,0.0,0.0,0.0,33026116.29422749
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269719154.2020025,0.0,0.0,0.0,140162509.9422868
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392451.88200253,0.0,0.0,0.0,0.0,140162509.94228676
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263349520.6120025,0.0,0.0,0.0,140162509.9422868
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024082724.5604112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996344.3573191
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070151889.9704113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996344.3573191
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255534070.277118,161975754.5601934
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332039918.41711795,161975754.5601934
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309088163.977118,0.0,0.0,161975754.56019336
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347341088.04711795,0.0,0.0,161975754.5601934
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293786994.347118,0.0,0.0,161975754.56019336
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240232900.647118,0.0,0.0,161975754.5601934
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316738748.78711796,161975754.5601934
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332039918.41711795,161975754.5601934
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370292842.497118,161975754.56019336
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286136409.52711797,161975754.5601934
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354991672.867118,161975754.56019336
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332039918.41711795,0.0,0.0,161975754.5601934
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339690503.237118,161975754.56019336
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339690503.237118,161975754.56019336
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301437579.15711796,161975754.5601934
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324389333.607118,0.0,0.0,161975754.56019336
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263184655.08711794,161975754.5601934
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240232900.647118,161975754.5601934
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394058008.33724463,0.0,259971400.88024765
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116221055.3804114,0.0,507996344.357319
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954978976.4404113,0.0,507996344.35731906
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559368396.0472445,0.0,259971400.88024768
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582984165.7172446,0.0,259971400.88024765
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429481662.8472446,0.0,259971400.88024768
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547560511.2072446,0.0,259971400.88024765
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453097432.5172446,0.0,259971400.88024768
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885875228.3204112,0.0,507996344.3573191
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488521087.02724457,0.0,259971400.88024768
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500328971.8672446,0.0,259971400.88024768
143,0.0,0.0,0.0,0.0,0.0,0.0,35263021.0755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
144,0.0,0.0,0.0,0.0,0.0,232582315.82711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
145,0.0,0.0,0.0,0.0,0.0,354991672.867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
146,0.0,0.0,0.0,0.0,0.0,0.0,232582315.82711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
147,0.0,0.0,0.0,0.0,0.0,0.0,347341088.04711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197688.57200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.94228676
149,0.0,0.0,0.0,0.0,0.0,0.0,255534070.277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276088787.7920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
151,0.0,0.0,0.0,0.0,0.0,0.0,347341088.04711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
152,0.0,0.0,0.0,0.0,0.0,0.0,332039918.41711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
153,0.0,0.0,0.0,0.0,0.0,0.0,362642257.67711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
154,0.0,0.0,0.0,0.0,0.0,0.0,293786994.347118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
155,0.0,0.0,0.0,0.0,0.0,0.0,270835239.897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
156,0.0,0.0,0.0,0.0,0.0,0.0,324389333.607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237870986.2420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
158,0.0,0.0,0.0,0.0,0.0,0.0,48648328.4455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173105.229535915
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206022818.2820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250610253.43200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140162509.9422868
161,0.0,0.0,0.0,0.0,0.0,0.0,339690503.237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55019172.29986415,0.0,0.0,0.0,33026116.29422749
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61801254.059864156,0.0,0.0,0.0,33026116.29422748
164,49932610.98986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33026116.29422749
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65192294.93986415,0.0,0.0,0.0,33026116.29422749
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43150529.22986414,0.0,0.0,0.0,33026116.29422749
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53323651.85986415,0.0,0.0,0.0,33026116.294227485
168,44846049.66986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33026116.29422749
169,232582315.82711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73669897.13986415,0.0,0.0,0.0,33026116.29422749
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43150529.22986414,0.0,0.0,0.0,33026116.29422749
172,324389333.607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.56019336
173,240232900.647118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161975754.5601934
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339690503.237118,0.0,0.0,0.0,161975754.56019336
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48237090.54986415,0.0,0.0,0.0,33026116.29422749
