,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314234597.638481,0.0,137341948.86363474
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,137341948.86363474
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,137341948.8636347
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314798.8184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363468
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202095502.93848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994811763.0145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.20478654
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314234597.638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,137341948.8636347
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,137341948.8636347
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202095502.93848106,0.0,137341948.8636347
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270624949.6984811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363468
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,137341948.86363474
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208325452.63848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227015301.758481,0.0,137341948.86363474
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065142332.3845019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.20478654
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,137341948.8636347
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314234597.638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202095502.93848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208325452.63848105,0.0,137341948.8636347
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,137341948.86363474
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270624949.6984811,0.0,137341948.86363468
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220785352.04848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088585855.5145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.20478654
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135472901.7645018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.20478654
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314798.8184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363468
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301774698.22848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308004647.938481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,137341948.86363474
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202095502.93848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,137341948.86363474
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208325452.63848105,0.0,137341948.8636347
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,0.0,137341948.86363474
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227015301.758481,0.0,0.0,137341948.86363474
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,0.0,0.0,0.0,137341948.86363474
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,137341948.86363474
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,137341948.86363474
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,0.0,137341948.8636347
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,137341948.86363474
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295544748.528481,0.0,0.0,137341948.86363474
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308004647.938481,0.0,0.0,0.0,0.0,137341948.86363474
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,137341948.86363474
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,137341948.86363474
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220785352.04848102,0.0,0.0,137341948.86363474
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,137341948.86363474
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245705150.878481,0.0,0.0,137341948.86363474
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270624949.6984811,0.0,0.0,137341948.86363468
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,0.0,0.0,0.0,137341948.86363474
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233245251.46848103,0.0,0.0,137341948.86363474
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314798.8184811,0.0,0.0,137341948.86363468
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314798.8184811,0.0,0.0,137341948.86363468
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258165050.28848103,0.0,0.0,137341948.86363474
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295544748.528481,0.0,0.0,137341948.86363474
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,0.0,0.0,137341948.8636347
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227015301.758481,0.0,0.0,137341948.86363474
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284413165.2913079,0.0,0.0,0.0,0.0,0.0,161076742.96341768
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49360828.434312515,0.0,0.0,0.0,36305187.327562496
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301774698.22848105,0.0,0.0,0.0,0.0,137341948.8636347
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,0.0,137341948.8636347
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270624949.6984811,0.0,0.0,0.0,0.0,137341948.86363468
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,0.0,0.0,137341948.8636347
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,0.0,0.0,137341948.86363474
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62384982.50431251,0.0,0.0,0.0,36305187.3275625
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49360828.434312515,0.0,0.0,0.0,36305187.327562496
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308004647.938481,0.0,0.0,0.0,0.0,0.0,137341948.86363474
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,0.0,0.0,0.0,0.0,137341948.8636347
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106169.37431251,0.0,0.0,0.0,36305187.3275625
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220785352.04848102,0.0,0.0,0.0,0.0,137341948.86363474
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202095502.93848106,0.0,0.0,0.0,0.0,137341948.8636347
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227015301.758481,0.0,0.0,0.0,0.0,137341948.86363474
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58663795.62431251,0.0,0.0,0.0,36305187.3275625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106169.37431251,0.0,0.0,0.0,36305187.3275625
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,0.0,0.0,137341948.86363474
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295544748.528481,0.0,0.0,0.0,0.0,137341948.86363474
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276854899.408481,0.0,0.0,0.0,0.0,0.0,137341948.86363474
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308004647.938481,0.0,0.0,0.0,137341948.86363474
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295544748.528481,0.0,0.0,0.0,0.0,137341948.86363474
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270624949.6984811,0.0,0.0,0.0,0.0,137341948.86363468
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71687949.69431251,0.0,0.0,0.0,36305187.3275625
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106169.37431251,0.0,0.0,0.0,36305187.3275625
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935100.57848105,0.0,0.0,0.0,0.0,137341948.8636347
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,137341948.86363474
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58663795.62431251,0.0,0.0,0.0,36305187.3275625
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,0.0,137341948.86363474
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208325452.63848105,0.0,0.0,0.0,0.0,137341948.8636347
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,137341948.8636347
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854150624.254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.2047864
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783820054.874502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516772916.20478654
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276793784.601308,161076742.96341765
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246316261.84130797,161076742.96341765
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314890688.05130804,0.0,0.0,161076742.96341762
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269174403.91130793,0.0,0.0,161076742.96341768
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314890688.05130804,0.0,0.0,161076742.96341762
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246316261.84130797,0.0,0.0,161076742.96341765
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314890688.05130804,161076742.96341762
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352987591.51130795,161076742.96341768
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330129449.441308,161076742.96341765
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261555023.22130796,161076742.96341765
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330129449.441308,161076742.96341765
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307271307.361308,0.0,0.0,161076742.96341768
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360606972.201308,161076742.96341765
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314890688.05130804,161076742.96341762
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292032545.981308,161076742.96341768
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284413165.2913079,0.0,0.0,161076742.96341768
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337748830.13130796,161076742.96341768
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322510068.741308,161076742.96341768
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436110407.38654023,0.0,263934600.96280295
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041698809.2645018,0.0,516772916.20478654
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971368239.8845019,0.0,516772916.20478654
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484040272.67654026,0.0,263934600.96280295
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412145474.73654026,0.0,263934600.96280295
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531970137.97654027,0.0,263934600.96280295
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400163008.4065402,0.0,263934600.96280295
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448092873.7065402,0.0,263934600.96280295
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158916424.894502,0.0,516772916.20478654
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567917536.9465404,0.0,263934600.96280283
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555935070.6265402,0.0,263934600.962803
143,0.0,0.0,0.0,0.0,0.0,0.0,52350577.245946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.20826284
144,0.0,0.0,0.0,0.0,0.0,352987591.51130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
145,0.0,0.0,0.0,0.0,0.0,345368210.821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
146,0.0,0.0,0.0,0.0,0.0,0.0,284413165.2913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
147,0.0,0.0,0.0,0.0,0.0,0.0,337748830.13130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214555402.34848103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
149,0.0,0.0,0.0,0.0,0.0,0.0,337748830.13130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283084849.10848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.8636347
151,0.0,0.0,0.0,0.0,0.0,0.0,269174403.91130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
152,0.0,0.0,0.0,0.0,0.0,0.0,337748830.13130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
153,0.0,0.0,0.0,0.0,0.0,0.0,330129449.441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
154,0.0,0.0,0.0,0.0,0.0,0.0,276793784.601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
155,0.0,0.0,0.0,0.0,0.0,0.0,269174403.91130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
156,0.0,0.0,0.0,0.0,0.0,0.0,276793784.601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239475201.16848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
158,0.0,0.0,0.0,0.0,0.0,0.0,48879507.505946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915297.208262846
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314798.8184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363468
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394999.998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341948.86363474
161,0.0,0.0,0.0,0.0,0.0,0.0,330129449.441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106169.37431251,0.0,0.0,0.0,36305187.3275625
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56803202.184312515,0.0,0.0,0.0,36305187.3275625
164,53082015.304312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36305187.3275625
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58663795.62431251,0.0,0.0,0.0,36305187.3275625
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56803202.184312515,0.0,0.0,0.0,36305187.3275625
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79130323.44431251,0.0,0.0,0.0,36305187.3275625
168,62384982.50431251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36305187.3275625
169,345368210.821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341765
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51221421.87431251,0.0,0.0,0.0,36305187.327562496
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56803202.184312515,0.0,0.0,0.0,36305187.3275625
172,368226352.89130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341768
173,314890688.05130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161076742.96341762
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238696881.15130797,0.0,0.0,0.0,161076742.96341768
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73548543.13431251,0.0,0.0,0.0,36305187.3275625
