Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2085,5_5_1_1,19847525581580,13388896499634,2162815520705,870478969208,3279445016786,130105574835,34436790144,18046546402,56828111296,18046546402,56828111296,74874657698,2191454478
SSP1,2085,5_5_1_5,31914185059960,14003278541140,1928524889356,1348003673355,14488488380861,130105574835,39031672450,16091623890,54188151502,16091623890,54188151502,70279775392,2191454478
SSP1,2085,5_5_1_10,46332534794991,14895652538759,1077258774643,1518941620506,28694792285835,130105574835,39031672450,8988654038,61291121354,8988654038,61291121354,70279775392,2191454478
SSP1,2085,5_5_5_0.5,20018365637890,12694108664018,3195632573957,1565003217563,2417731607105,130105574835,35252334970,25990766402,48068346470,25990766402,48068346470,74059112873,2191454478
SSP1,2085,5_5_5_1,22239494821209,12770495318946,3420669506566,1792870358514,4109570061936,130105574835,37592464604,27868475993,43850507245,27868475993,43850507245,71718983238,2191454478
SSP1,2085,5_5_5_5,35167367952602,12825865673697,3571159884208,3203554240932,15420898578517,130105574835,39031672450,28842206189,41437569203,28842206189,41437569203,70279775392,2191454478
SSP1,2085,5_5_5_10,50404093223070,12889319702791,3418210552372,3908294626786,30042378765872,130105574835,39031672450,27565995996,42713779396,27565995996,42713779396,70279775392,2191454478
SSP1,2085,5_5_10_0.5,21408512349923,12685710168492,3693994522456,2574966951405,2307951132323,130105574835,37016776890,30149101657,42145569295,30149101657,42145569295,72294670952,2191454478
SSP1,2085,5_5_10_1,23644923745839,12764293727751,4058169595364,2318085914860,4358484932617,130105574835,38702758083,32905818303,37702871456,32905818303,37702871456,70608689760,2191454478
SSP1,2085,5_5_10_5,38013162436554,12654441113150,5205047132372,4505063188745,15502721427040,130105574835,39031672450,40689413236,29590362156,40689413236,29590362156,70279775392,2191454478
SSP1,2085,5_5_10_10,53500296421384,12635225298446,5165257407570,4632234221258,30921689918863,130105574835,39031672450,40357407520,29922367872,40357407520,29922367872,70279775392,2191454478
SSP1,2085,5_10_0.5_0.5,18514522312419,15637834293913,448116796616,578162602689,1704519043953,130105574835,31287624195,1869544694,76154278953,1869544694,76154278953,78023823647,2191454478
SSP1,2085,5_10_0.5_1,20155156607993,15750300107409,448116796616,652492845886,3158357282833,130105574835,34271690830,1869544694,73170212318,1869544694,73170212318,75039757013,2191454478
SSP1,2085,5_10_0.5_5,31815137488231,16210201874319,390126473070,867264855642,14201654709952,130105574835,39031672450,1627608881,68652166511,1627608881,68652166511,70279775392,2191454478
SSP1,2085,5_10_0.5_10,46006765376250,16295909329034,310670109094,880855241045,28373441121830,130105574835,39031672450,1296116678,68983658714,1296116678,68983658714,70279775392,2191454478
SSP1,2085,5_10_1_0.5,19080555211842,15683355367082,448116796616,1120478230114,1682715242783,130105574835,32635915048,1869544694,74805988100,1869544694,74805988100,76675532795,2191454478
SSP1,2085,5_10_1_1,20730544460286,15776657755490,448116796616,1102056965207,3257823367724,130105574835,34765704512,1869544694,72676198636,1869544694,72676198636,74545743331,2191454478
SSP1,2085,5_10_1_5,32680788129230,16156335808583,448116796616,1724001148377,14206444800406,130105574835,39031672450,1869544694,68410230698,1869544694,68410230698,70279775392,2191454478
SSP1,2085,5_10_1_10,46882610050565,16214076674342,390126473070,1729207908001,28403309419904,130105574835,39031672450,1627608881,68652166511,1627608881,68652166511,70279775392,2191454478
SSP1,2085,5_10_5_0.5,21643325928208,15462826185846,979267630615,2375792381290,2679550155209,130105574835,36416519010,4085507655,68809421176,4085507655,68809421176,72894928832,2191454478
SSP1,2085,5_10_5_1,24084276738190,15525301457828,1062301667995,2969204024309,4381580012810,130105574835,37921378972,4431925922,66958142948,4431925922,66958142948,71390068871,2191454478
SSP1,2085,5_10_5_5,37189397407851,15401782500901,1376890119089,4899118724208,15365716488406,130105574835,39031672450,5744389936,64535385455,5744389936,64535385455,70279775392,2191454478
SSP1,2085,5_10_5_10,52347287510989,15457941781299,1293856081709,5809899750780,29639700321954,130105574835,39031672450,5397971670,64881803722,5397971670,64881803722,70279775392,2191454478
SSP1,2085,5_10_10_0.5,23847038659908,15014657324032,2075061185311,4006605940892,2604824634425,130105574835,38222233006,8657161836,62432053000,8657161836,62432053000,71089214836,2191454478
SSP1,2085,5_10_10_1,26413540354926,14846973302429,2502185980756,3867735686623,5050755809870,130105574835,39031672450,10439127835,59840647557,10439127835,59840647557,70279775392,2191454478
SSP1,2085,5_10_10_5,41576632830319,13578127723238,4900304465244,7470509731086,15481801335504,130105574835,39031672450,20444085746,49835689646,20444085746,49835689646,70279775392,2191454478
SSP1,2085,5_10_10_10,57035865863718,13611676751338,4774971184058,7697070002453,30806258350621,130105574835,39031672450,19921194900,50358580492,19921194900,50358580492,70279775392,2191454478
SSP1,2085,10_0.5_0.5_0.5,21974224410258,18349212234663,1052213670065,284369682495,2142539247788,130105574835,11761886460,62113175570,35436385812,62113175570,35436385812,97549561382,2191454478
SSP1,2085,10_0.5_0.5_1,24061045357182,18495705881477,1026893440216,319668707890,4072887752352,130105574835,15112170757,60372314196,33826962889,60372314196,33826962889,94199277086,2191454478
SSP1,2085,10_0.5_0.5_5,38289301655624,21157721970805,829087937377,323505241905,15833096930289,130105574835,34906257210,46381601157,28023589474,46381601157,28023589474,74405190632,2191454478
SSP1,2085,10_0.5_0.5_10,53216960451790,22316019808534,1380369528802,320957038448,29053724500759,130105574835,39031672450,42736938982,27542836410,42736938982,27542836410,70279775392,2191454478
SSP1,2085,10_0.5_1_0.5,22246064902918,18358711115328,1082846879064,525256609525,2133360723754,130105574835,12507109259,63295686010,33508652573,63295686010,33508652573,96804338584,2191454478
SSP1,2085,10_0.5_1_1,24344793593906,18499068116747,1057526649214,517906140827,4124403111869,130105574835,15455096360,61554824637,32301526845,61554824637,32301526845,93856351483,2191454478
SSP1,2085,10_0.5_1_5,38608006295227,21157296347701,844926502627,635120700947,15824773168705,130105574835,34947529286,46896448270,27467470287,46896448270,27467470287,74363918557,2191454478
SSP1,2085,10_0.5_1_10,53532652079138,22306710546540,1396208094052,626499420012,29057344443285,130105574835,39031672450,43251786094,27027989298,43251786094,27027989298,70279775392,2191454478
SSP1,2085,10_0.5_5_0.5,23317858646182,18482109588817,1151706478233,920220371100,2617932632785,130105574835,14130543417,66246106468,28934797957,66246106468,28934797957,95180904425,2191454478
SSP1,2085,10_0.5_5_1,25711444693279,18910985102235,1236801477924,886943599505,4530824938367,130105574835,17755100901,70059866563,21496480378,70059866563,21496480378,91556346942,2191454478
SSP1,2085,10_0.5_5_5,40222800874637,21520883770641,1216190248326,1209444540485,16130392739937,130105574835,35167269780,58864416792,15279761270,58864416792,15279761270,74144178062,2191454478
SSP1,2085,10_0.5_5_10,55388862625051,22609700850249,1761295277054,1333109089114,29538867833386,130105574835,39031672450,54876842468,15402932924,54876842468,15402932924,70279775392,2191454478
SSP1,2085,10_0.5_10_0.5,24072055672614,18899300394605,1274303559807,1335397777881,2417164365073,130105574835,15452329554,72964436651,20894681636,72964436651,20894681636,93859118288,2191454478
SSP1,2085,10_0.5_10_1,26399727053357,19369651510755,1310541377543,1093569755624,4480074834188,130105574835,18829880197,74478672567,16002895078,74478672567,16002895078,90481567646,2191454478
SSP1,2085,10_0.5_10_5,41131220452784,22152413563753,1373506849517,1394994387199,16064416077067,130105574835,35345738199,64768842298,9196867344,64768842298,9196867344,73965709643,2191454478
SSP1,2085,10_0.5_10_10,56320925030301,23174616022020,1925906339773,1451239518324,29623273574937,130105574835,39031672450,60819375017,9460400375,60819375017,9460400375,70279775392,2191454478
SSP1,2085,10_1_0.5_0.5,23009041242435,18459237891631,2017502352686,285358027058,2101053395812,130105574835,13625932942,60148987179,35536527721,60148987179,35536527721,95685514900,2191454478
SSP1,2085,10_1_0.5_1,25069371400621,18626711220171,1964975608523,320657052453,4011137944226,130105574835,16497122773,58887220271,33927104798,58887220271,33927104798,92814325069,2191454478
SSP1,2085,10_1_0.5_5,39082329433728,21368851602779,1511999499290,339924982633,15715663773778,130105574835,35482178419,44348320890,29480948533,44348320890,29480948533,73829269424,2191454478
SSP1,2085,10_1_0.5_10,54146202103800,22491808650554,1384269860830,371611488207,29752622528962,130105574835,39031672450,39119663532,31160111860,39119663532,31160111860,70279775392,2191454478
SSP1,2085,10_1_1_0.5,23285311770710,18483054447785,2019902684245,545109616256,2091355447176,130105574835,14371155741,60249129088,34691163014,60249129088,34691163014,94940292102,2191454478
SSP1,2085,10_1_1_1,25357030248358,18644391130930,1967375940082,537759147559,4061614454539,130105574835,16840048376,58987362180,33484037286,58987362180,33484037286,92471399466,2191454478
SSP1,2085,10_1_1_5,39409898149855,21320133444972,1561486016371,648177540292,15734211572972,130105574835,35523450494,45705538040,28082459308,45705538040,28082459308,73787997348,2191454478
SSP1,2085,10_1_1_10,54500155343618,22373119532203,1474086604535,664071716421,29842987915210,130105574835,39031672450,41603143579,28676631813,41603143579,28676631813,70279775392,2191454478
SSP1,2085,10_1_5_0.5,24407343503023,18597982036483,2054595775487,973224133583,2635651982223,130105574835,15994589899,61696525953,31620331990,61696525953,31620331990,93316857944,2191454478
SSP1,2085,10_1_5_1,26862173303450,18868866006545,2093643772266,1144716723301,4609057226090,130105574835,19140052917,62464771707,27706623218,62464771707,27706623218,90171394925,2191454478
SSP1,2085,10_1_5_5,41262335777630,21438196176622,1910557608260,1644698343971,16122994073529,130105574835,35784463064,52836204988,20690779790,52836204988,20690779790,73526984779,2191454478
SSP1,2085,10_1_5_10,56651324750590,22356980552781,1845434737346,2088750701943,30214269183273,130105574835,39031672450,47854191895,22425583497,47854191895,22425583497,70279775392,2191454478
SSP1,2085,10_1_10_0.5,25253402785331,19019415340413,2212011093235,1421510152114,2454576624321,130105574835,17494844455,67160172793,24656430594,67160172793,24656430594,91816603387,2191454478
SSP1,2085,10_1_10_1,27643864737700,19341061049424,2315735810648,1252346132496,4588832169885,130105574835,20379289397,68892373716,20039784729,68892373716,20039784729,88932158445,2191454478
SSP1,2085,10_1_10_5,42327412574884,22157081788942,2275110792555,1616559678611,16132770739529,130105574835,35962931483,62730918813,10617597546,62730918813,10617597546,73348516359,2191454478
SSP1,2085,10_1_10_10,57828288694970,23111754816666,2571264151730,1534182425457,30465197725869,130105574835,39031672450,60224884562,10054890830,60224884562,10054890830,70279775392,2191454478
SSP1,2085,10_5_0.5_0.5,28720188672152,21482018569293,4772126039948,398577475300,1921577012363,130105574835,21703286059,36236127018,51372034765,36236127018,51372034765,87608161783,2191454478
SSP1,2085,10_5_0.5_1,30565810048934,21949152685734,4477089284001,447536829408,3546141674542,130105574835,26449722521,33774338457,49087386864,33774338457,49087386864,82861725322,2191454478
SSP1,2085,10_5_0.5_5,43398369084437,24099483905225,3737382115935,524819886080,14890793601950,130105574835,38222005018,28149267160,42940175663,28149267160,42940175663,71089442824,2191454478
SSP1,2085,10_5_0.5_10,58123354168548,24709404793291,3370824333241,559039330819,29338196135949,130105574835,39031672450,25448606389,44831169003,25448606389,44831169003,70279775392,2191454478
SSP1,2085,10_5_1_0.5,29105407627008,21525866608644,4779992254285,759882551356,1893776637475,130105574835,23283778531,36301762760,49725906552,36301762760,49725906552,86027669312,2191454478
SSP1,2085,10_5_1_1,30963804450749,21928719201638,4528792228492,748496717975,3611906727396,130105574835,26957105307,34205748154,48148594381,34205748154,48148594381,82354342535,2191454478
SSP1,2085,10_5_1_5,43915149430211,23937339339597,3907223805686,1024999546910,14899697162770,130105574835,38263277094,29019377297,42028793451,29019377297,42028793451,71048170749,2191454478
SSP1,2085,10_5_1_10,58669305096597,24436933165518,3617371677468,1053983811418,29415126866945,130105574835,39031672450,27147899302,43131876090,27147899302,43131876090,70279775392,2191454478
SSP1,2085,10_5_5_0.5,30753736757282,21405191371645,5089238330298,1508064864432,2605352615659,130105574835,25606313500,38191627005,45513507337,38191627005,45513507337,83705134343,2191454478
SSP1,2085,10_5_5_1,33139186931401,21688408909219,5095316326106,1820106751036,4389465369793,130105574835,29586024216,37261454932,42463968694,37261454932,42463968694,79725423627,2191454478
SSP1,2085,10_5_5_5,46694771141930,23444934558063,4610865003732,2959750876870,15533331128016,130105574835,38524289663,32819102996,37968055183,32819102996,37968055183,70787158179,2191454478
SSP1,2085,10_5_5_10,61960764731964,23672400605148,4496330252473,3481089840173,30165054458922,130105574835,39031672450,32196011588,38083763804,32196011588,38083763804,70279775392,2191454478
SSP1,2085,10_5_10_0.5,32104003222460,20998548885819,6107447585777,2373128470079,2478988705537,130105574835,27285036475,43486889163,38539522204,43486889163,38539522204,82026411368,2191454478
SSP1,2085,10_5_10_1,34493565430671,21422323019624,6189740490870,2106059235408,4629553109520,130105574835,31332643483,43575866872,34402937487,43575866872,34402937487,77978804360,2191454478
SSP1,2085,10_5_10_5,49145617118033,22622362381829,6626734547706,4183786681840,15566843931411,130105574835,38702758083,43781353654,26827336106,43781353654,26827336106,70608689760,2191454478
SSP1,2085,10_5_10_10,64624097405061,22724603524293,6568991988002,4311080662876,30873531654641,130105574835,39031672450,43299549370,26980226022,43299549370,26980226022,70279775392,2191454478
SSP1,2085,10_10_0.5_0.5,32028504369666,25488751762733,4079828875337,502582584607,1811451571741,130105574835,26568182724,17021058987,65722206132,17021058987,65722206132,82743265119,2191454478
SSP1,2085,10_10_0.5_1,33775376732925,25870792974575,3840201335071,566290704001,3352202144030,130105574835,30286869857,16021332130,63003245855,16021332130,63003245855,79024577985,2191454478
SSP1,2085,10_10_0.5_5,46077125727372,27365669651788,3317020241722,707706765206,14540839493407,130105574835,38550919386,13838618952,56921909505,13838618952,56921909505,70760528457,2191454478
SSP1,2085,10_10_0.5_10,60495708219643,28743849127882,2154517549287,770295382690,28681156584536,130105574835,39031672450,8988654038,61291121354,8988654038,61291121354,70279775392,2191454478
SSP1,2085,10_10_1_0.5,32516000149341,25402561135631,4226342832001,958935037346,1782271569116,130105574835,28217213617,17632315678,63461918548,17632315678,63461918548,81094234226,2191454478
SSP1,2085,10_10_1_1,34276881163478,25759269505880,3986715291735,947549203965,3437457586650,130105574835,30794252644,16632588821,61884606377,16632588821,61884606377,78517195199,2191454478
SSP1,2085,10_10_1_5,46779749977784,26923948503918,3772226904630,1367568487462,14570116506527,130105574835,38592191461,15737742591,54981513790,15737742591,54981513790,70719256381,2191454478
SSP1,2085,10_10_1_10,61245083847335,28005576948488,2831670456759,1454543460876,28807403405964,130105574835,39031672450,11813738112,58466037280,11813738112,58466037280,70279775392,2191454478
SSP1,2085,10_10_5_0.5,34623759473944,24386218314362,5564385673156,1864585731711,2662680179468,130105574835,30581020661,23214634648,55515792533,23214634648,55515792533,78730427182,2191454478
SSP1,2085,10_10_5_1,37024892858613,24364939296602,5896282737946,2257997405645,4359783843172,130105574835,33464443628,24266722971,51580281243,24266722971,51580281243,75847004215,2191454478
SSP1,2085,10_10_5_5,50292147578257,25434360075117,5617235960154,3657893270931,15436768696806,130105574835,38853204031,23102538931,47355704880,23102538931,47355704880,70458243812,2191454478
SSP1,2085,10_10_5_10,65504290250461,25488795182072,5617235960154,4282570608876,29969798924112,130105574835,39031672450,23102538931,47177236461,23102538931,47177236461,70279775392,2191454478
SSP1,2085,10_10_10_0.5,36371171548892,24057463932454,6305151852126,3324792841201,2537873347863,130105574835,32259743636,25972526211,51079177995,25972526211,51079177995,77051704206,2191454478
SSP1,2085,10_10_10_1,38851135350943,24348510978443,6391265147915,3130006435126,4835463214211,130105574835,35252334970,25990766402,48068346470,25990766402,48068346470,74059112873,2191454478
SSP1,2085,10_10_10_5,53678800813939,24623518963796,7127506135988,6292808566101,15489077572805,130105574835,39031672450,28780403668,41499371724,28780403668,41499371724,70279775392,2191454478
SSP1,2085,10_10_10_10,69149139980366,24612024997802,7142319768417,6407108481865,30841797157035,130105574835,39031672450,28842206189,41437569203,28842206189,41437569203,70279775392,2191454478
