Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2030,5_5_5_0.5,13665070728731,8611550978329,2246229685393,1061727534344,1681348961173,88696793235,23973829032,18274669083,32949625349,18274669083,32949625349,51224294432,149734199
SSP1,2030,5_5_5_1,15203985270923,8690677769635,2362234818862,1254033955735,2832825157198,88696793235,25631700159,19242616651,30323806654,19242616651,30323806654,49566423306,149734199
SSP1,2030,5_5_5_5,24135487366668,8715649435832,2477278375650,2219822165080,10658523820613,88696793235,26609037970,19919832691,28669252803,19919832691,28669252803,48589085494,149734199
SSP1,2030,5_5_5_10,34662978667745,8755804366198,2378936354120,2718446461551,20745577916383,88696793235,26609037970,19099266240,29489819254,19099266240,29489819254,48589085494,149734199
SSP1,2030,5_5_10_0.5,14619051531214,8627770146989,2555044675162,1766140742098,1605882397474,88696793235,25188555322,20851423313,29158144828,20851423313,29158144828,50009568142,149734199
SSP1,2030,5_5_10_1,16173930749921,8669485278076,2827804923797,1589250962793,3023176015764,88696793235,26390080768,22844628429,25963414268,22844628429,25963414268,48808042697,149734199
SSP1,2030,5_5_10_5,26104898776836,8590986588422,3654950000293,3083892891613,10710855727016,88696793235,26609037970,28466288368,20122797126,28466288368,20122797126,48589085494,149734199
SSP1,2030,5_5_10_10,36805884536391,8576990332953,3625045885216,3169344350997,21370290397733,88696793235,26609037970,28216768242,20372317252,28216768242,20372317252,48589085494,149734199
SSP1,2030,5_10_0.5_0.5,12651209276732,10735463257811,270451473235,402186003545,1178894972649,88696793235,21206528899,1128324402,52863270163,1128324402,52863270163,53991594566,149734199
SSP1,2030,5_10_0.5_1,13785409820479,10813189138499,270451473235,455463044818,2182092594436,88696793235,23270522475,1128324402,50799276587,1128324402,50799276587,51927600990,149734199
SSP1,2030,5_10_0.5_5,21842123695739,11140382809865,224730053670,598011889013,9814785373700,88696793235,26609037970,937574495,47651510999,937574495,47651510999,48589085494,149734199
SSP1,2030,5_10_0.5_10,31650832181026,11181337154614,186762722430,606424002145,19612094732344,88696793235,26609037970,779174669,47809910825,779174669,47809910825,48589085494,149734199
SSP1,2030,5_10_1_0.5,13045204182252,10767564771509,270451473235,779849688519,1163124679497,88696793235,22156571515,1128324402,51913227547,1128324402,51913227547,53041551949,149734199
SSP1,2030,5_10_1_1,14185979814418,10832262454238,270451473235,766296579687,2252755737766,88696793235,23627789410,1128324402,50442009652,1128324402,50442009652,51570334055,149734199
SSP1,2030,5_10_1_5,22439138648311,11097174648772,270451473235,1188736923111,9818562033702,88696793235,26609037970,1128324402,47460761092,1128324402,47460761092,48589085494,149734199
SSP1,2030,5_10_1_10,32254055856796,11142699387866,224730053670,1192842098368,19629570747401,88696793235,26609037970,937574495,47651510999,937574495,47651510999,48589085494,149734199
SSP1,2030,5_10_5_0.5,14824608710444,10629614525393,616348371286,1645466808213,1868965436060,88696793235,24754503632,2571407356,47872212476,2571407356,47872212476,50443619833,149734199
SSP1,2030,5_10_5_1,16519969130751,10679878569365,672408575288,2075711685394,3027756731211,88696793235,25850657361,2805290705,46542175398,2805290705,46542175398,49347466103,149734199
SSP1,2030,5_10_5_5,25576390392115,10549686800795,949866828466,3393393146379,10619230046982,88696793235,26609037970,3962847416,44626238078,3962847416,44626238078,48589085494,149734199
SSP1,2030,5_10_5_10,36047771508218,10587500898964,893806624464,4042968576316,20459281838982,88696793235,26609037970,3728964067,44860121427,3728964067,44860121427,48589085494,149734199
SSP1,2030,5_10_10_0.5,16336221246160,10194173777200,1557915255402,2710090133377,1809828510688,88696793235,25999278400,6499627378,42699217686,6499627378,42699217686,49198845065,149734199
SSP1,2030,5_10_10_1,18117680964881,10069430551996,1882469065687,2602469932796,3499097844909,88696793235,26609037970,7853666903,40735418591,7853666903,40735418591,48589085494,149734199
SSP1,2030,5_10_10_5,28584211537806,9218441176310,3475221308006,5130040484059,10696294999938,88696793235,26609037970,14498634301,34090451193,14498634301,34090451193,48589085494,149734199
SSP1,2030,5_10_10_10,39266593900911,9241726608754,3390122654264,5276133680823,21294397387578,88696793235,26609037970,14143602448,34445483046,14143602448,34445483046,48589085494,149734199
SSP1,2030,10_0.5_0.5_0.5,14958714007093,12504968047442,714689147484,199133085698,1475710156977,88696793235,7980595314,42457681887,24759846263,42457681887,24759846263,67217528150,149734199
SSP1,2030,10_0.5_0.5_1,16396068757071,12605261267495,697583018705,224303923801,2804706977577,88696793235,10275299549,41277891525,23644932390,41277891525,23644932390,64922823915,149734199
SSP1,2030,10_0.5_0.5_5,26206299288580,14426623245765,564374118291,225505125100,10925583229933,88696793235,23815896450,31692674286,19689552728,31692674286,19689552728,51382227015,149734199
SSP1,2030,10_0.5_0.5_10,36516118163862,15209926980041,949004498979,223626011691,20069347103659,88696793235,26609037970,29235723057,19353362437,29235723057,19353362437,48589085494,149734199
SSP1,2030,10_0.5_1_0.5,15149896824253,12512742431542,733315485220,370544521753,1469080816247,88696793235,8489236571,43184321275,23524565618,43184321275,23524565618,66708886894,149734199
SSP1,2030,10_0.5_1_1,16595261318692,12608755938240,716209356441,364592036781,2841490417739,88696793235,10507800579,42004530913,22685791973,42004530913,22685791973,64690322886,149734199
SSP1,2030,10_0.5_1_5,26427445924498,14424546263429,578913627855,440249417718,10919523046004,88696793235,23845944928,32165294400,19186884136,32165294400,19186884136,51352178537,149734199
SSP1,2030,10_0.5_1_10,36735099862026,15201382190443,963544008543,434243846055,20071716247493,88696793235,26609037970,29708343171,18880742323,29708343171,18880742323,48589085494,149734199
SSP1,2030,10_0.5_5_0.5,15902595924155,12601523949275,780671026065,640049659760,1816137719563,88696793235,9617694271,45253000237,20327428956,45253000237,20327428956,65580429194,149734199
SSP1,2030,10_0.5_5_1,17558362743668,12909418263398,845581209947,612941656271,3126208044561,88696793235,12116594534,48194458538,14887070392,48194458538,14887070392,63081528930,149734199
SSP1,2030,10_0.5_5_5,27565817871769,14689362310791,838803597140,847135761177,11126302633169,88696793235,23999015834,40554732774,10644374856,40554732774,10644374856,51199107630,149734199
SSP1,2030,10_0.5_5_10,38034630095834,15425548149622,1220650141939,932029850697,20392188384085,88696793235,26609037970,37898549880,10690535614,37898549880,10690535614,48589085494,149734199
SSP1,2030,10_0.5_10_0.5,16420587501511,12908422231880,869818996361,908370546732,1669762157047,88696793235,10552757329,50195508529,14449857606,50195508529,14449857606,64645366135,149734199
SSP1,2030,10_0.5_10_1,18028318111115,13218587227822,893608480146,751450852421,3100457981235,88696793235,12873024125,51134746171,11190353168,51134746171,11190353168,62325099339,149734199
SSP1,2030,10_0.5_10_5,28212091006704,15115943426784,944890318579,1010463811211,11076579880637,88696793235,24122038262,44536548276,6539536925,44536548276,6539536925,51076085202,149734199
SSP1,2030,10_0.5_10_10,38696395033028,15810254050428,1331061861069,1039264093250,20451601458789,88696793235,26609037970,41915506506,6673578988,41915506506,6673578988,48589085494,149734199
SSP1,2030,10_1_0.5_0.5,15662028727643,12577472453914,1372722101397,199969807946,1447650794894,88696793235,9239815800,41113682301,24844625363,41113682301,24844625363,65958307665,149734199
SSP1,2030,10_1_0.5_1,17081495423577,12691671488019,1337429700479,225140646050,2763040019537,88696793235,11208264491,40260147483,23729711491,40260147483,23729711491,63989858974,149734199
SSP1,2030,10_1_0.5_5,26746773852392,14568739824175,1031142468983,236290651503,10846387338240,88696793235,24213487119,30322435841,20662200504,30322435841,20662200504,50984636345,149734199
SSP1,2030,10_1_0.5_10,37155476137972,15309579271951,957950683508,251612448462,20572120164558,88696793235,26609037970,27178211763,21410873731,27178211763,21410873731,48589085494,149734199
SSP1,2030,10_1_1_0.5,15855907984293,12593456509939,1374754197180,382747615939,1440736091743,88696793235,9748457057,41198461402,24251205006,41198461402,24251205006,65449666408,149734199
SSP1,2030,10_1_1_1,17283099062268,12703375830688,1339461796263,376795130967,2799252734858,88696793235,11440765520,40344926583,23412431361,40344926583,23412431361,63757357944,149734199
SSP1,2030,10_1_1_5,26974952231745,14537099396794,1063638952290,452094234908,10857906078261,88696793235,24243535598,31210304516,19744283350,31210304516,19744283350,50954587867,149734199
SSP1,2030,10_1_1_10,37397953197705,15245072367672,1009556093587,461091445258,20618019721697,88696793235,26609037970,28512595407,20076490087,28512595407,20076490087,48589085494,149734199
SSP1,2030,10_1_5_0.5,16641850879428,12676169654455,1399527135726,674983461113,1826957058642,88696793235,10876914756,42231989182,22089219526,42231989182,22089219526,64321208708,149734199
SSP1,2030,10_1_5_1,18340907463325,12863774827596,1421666805258,805871276299,3185380984679,88696793235,13049559476,42688653276,19459910712,42688653276,19459910712,62148563989,149734199
SSP1,2030,10_1_5_5,28277374923109,14619958729499,1307120511668,1158055065482,11128027046968,88696793235,24426654982,36243162051,14528306431,36243162051,14528306431,50771468483,149734199
SSP1,2030,10_1_5_10,38905933165723,15236439271081,1267982099715,1473820210559,20863478014875,88696793235,26609037970,32856174911,15732910583,32856174911,15732910583,48589085494,149734199
SSP1,2030,10_1_10_0.5,17226546847465,12986500047979,1511605156593,967999502857,1696228570544,88696793235,11935000243,46215295961,17047827260,46215295961,17047827260,63263123221,149734199
SSP1,2030,10_1_10_1,18878997825046,13213089663377,1584033005394,848400138541,3169261448241,88696793235,13915467668,47475696243,13806959553,47475696243,13806959553,61282655797,149734199
SSP1,2030,10_1_10_5,29030964324885,15117740834937,1557526048245,1159500124617,11131983747595,88696793235,24549677410,43135073362,7513372692,43135073362,7513372692,50648446054,149734199
SSP1,2030,10_1_10_10,39736431856026,15768112684964,1777486892233,1092853568176,21033765141160,88696793235,26609037970,41530965478,7058120016,41530965478,7058120016,48589085494,149734199
SSP1,2030,10_5_0.5_0.5,19578052974760,14622709818638,3288262437740,276313304291,1326553844599,88696793235,14692289030,24985824870,35520009563,24985824870,35520009563,60505834434,149734199
SSP1,2030,10_5_0.5_1,20852375653016,14936873264807,3092064287430,311132455478,2448092075809,88696793235,17933538070,23348746262,33915839133,23348746262,33915839133,57264585395,149734199
SSP1,2030,10_5_0.5_5,29721034993201,16430666167812,2572699458806,359325380085,10294130417007,88696793235,26053890477,19464761489,29679471498,19464761489,29679471498,49144232988,149734199
SSP1,2030,10_5_0.5_10,39904712846396,16800818929596,2365056319118,377571930719,20297052097470,88696793235,26609037970,17923458991,30665626503,17923458991,30665626503,48589085494,149734199
SSP1,2030,10_5_1_0.5,19845592748337,14651593458429,3294491057434,527916894172,1307377768810,88696793235,15762647684,25037796513,34397679267,25037796513,34397679267,59435475780,149734199
SSP1,2030,10_5_1_1,21128702186461,14926152507273,3123698918331,519149875322,2495487316042,88696793235,18275517700,23612705822,33309899942,23612705822,33309899942,56922605764,149734199
SSP1,2030,10_5_1_5,30074243146259,16302732018403,2705632444024,700535550435,10301129563905,88696793235,26083938955,20124356513,28989827996,20124356513,28989827996,49114184510,149734199
SSP1,2030,10_5_1_10,40275503461068,16666509843572,2486649973129,722362109351,20335767965524,88696793235,26609037970,18746764036,29842321458,18746764036,29842321458,48589085494,149734199
SSP1,2030,10_5_5_0.5,20986036094440,14566644864849,3511805366547,1033328989597,1810043303954,88696793235,17359068267,26377087183,31461968014,26377087183,31461968014,57839055198,149734199
SSP1,2030,10_5_5_1,22639221675735,14763429312326,3513546928227,1265232273376,3032799592315,88696793235,20103268858,25720268646,29374585959,25720268646,29374585959,55094854606,149734199
SSP1,2030,10_5_5_5,32002093461694,15974759523204,3179103776876,2049885319677,10734131272445,88696793235,26267058340,22683538728,26247526397,22683538728,26247526397,48931065125,149734199
SSP1,2030,10_5_5_10,42550882168979,16130498258724,3098649342205,2426023465212,20831497533346,88696793235,26609037970,22252264898,26336820596,22252264898,26336820596,48589085494,149734199
SSP1,2030,10_5_10_0.5,21913116213246,14294709191796,4199832833154,1631335607484,1723025011320,88696793235,18540176182,29963134265,26694813017,29963134265,26694813017,56657947283,149734199
SSP1,2030,10_5_10_1,23572609173487,14584691981694,4270683136380,1438926147899,3214094338023,88696793235,21311156681,30159571969,23727394815,30159571969,23727394815,53886966784,149734199
SSP1,2030,10_5_10_5,33707616553436,15419132189823,4536076352477,2935430500107,10752763941536,88696793235,26390080768,30070562081,18737480615,30070562081,18737480615,48808042697,149734199
SSP1,2030,10_5_10_10,44402444349972,15487224124539,4496799580833,3017445482170,21336761592937,88696793235,26609037970,29742836450,18846249044,29742836450,18846249044,48589085494,149734199
SSP1,2030,10_10_0.5_0.5,21899425319597,17269712330662,2969677441015,344078455828,1251743522599,88696793235,17993148078,12389503687,44815471698,12389503687,44815471698,57204975386,149734199
SSP1,2030,10_10_0.5_1,23106457171691,17528116558502,2808796451348,389499716148,2315830876201,88696793235,20536113465,11718307689,42943702310,11718307689,42943702310,54662010000,149734199
SSP1,2030,10_10_0.5_5,31620915645541,18539711592122,2473974209733,474308415576,10068707858618,88696793235,26272847679,10321428237,38603847548,10321428237,38603847548,48925275785,149734199
SSP1,2030,10_10_0.5_10,41601086496891,19569897219042,1598467282750,520696912902,19847811512705,88696793235,26609037970,6668810565,41920274929,6668810565,41920274929,48589085494,149734199
SSP1,2030,10_10_1_0.5,22233582774898,17216870031024,3063419166983,657631983888,1231448023510,88696793235,19119117772,12780594465,43298411227,12780594465,43298411227,56079005693,149734199
SSP1,2030,10_10_1_1,23450343959457,17457705017164,2902538177316,648864965038,2377022230448,88696793235,20878093096,12109398467,42210631902,12109398467,42210631902,54320030369,149734199
SSP1,2030,10_10_1_5,32092195245626,18258299478970,2764581074454,918448871333,10086652251376,88696793235,26302896157,11533840997,37361386310,11533840997,37361386310,48895227307,149734199
SSP1,2030,10_10_1_10,42106901901728,19009923438861,2113366475970,977306170099,19942092247306,88696793235,26609037970,8816971630,39772113864,8816971630,39772113864,48589085494,149734199
SSP1,2030,10_10_5_0.5,23677508069109,16585575670294,3908248144441,1266645718810,1852824966072,88696793235,20745586832,16305223634,38147312998,16305223634,38147312998,54452536632,149734199
SSP1,2030,10_10_5_1,25341426839644,16578949692696,4126872780003,1564811689357,3006579108096,88696793235,22735892732,17019957468,35442273264,17019957468,35442273264,52462230733,149734199
SSP1,2030,10_10_5_5,34506191420141,17318809404635,3939750534813,2512572542283,10670845368919,88696793235,26486015542,16239282869,32472825053,16239282869,32472825053,48712107923,149734199
SSP1,2030,10_10_5_10,45016725703086,17355581691037,3939750534813,2969290842997,20687889064747,88696793235,26609037970,16239282869,32349802625,16239282869,32349802625,48589085494,149734199
SSP1,2030,10_10_10_0.5,24865625339737,16370040973570,4403733424190,2261704011816,1765933360668,88696793235,21926694747,18175020953,35096407764,18175020953,35096407764,53271428717,149734199
SSP1,2030,10_10_10_1,26590994399483,16548168468171,4492459370786,2123455068688,3362697922347,88696793235,23973829032,18274669083,32949625349,18274669083,32949625349,51224294432,149734199
SSP1,2030,10_10_10_5,36842676021093,16765191049081,4940650050456,4372124087059,10700497265004,88696793235,26609037970,19861813891,28727271603,19861813891,28727271603,48589085494,149734199
SSP1,2030,10_10_10_10,47531827675357,16756365383176,4954556751301,4439644330161,21317047641226,88696793235,26609037970,19919832691,28669252803,19919832691,28669252803,48589085494,149734199
