Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2015,5_5_5_1,12193747881061,7000696763083,1862764572945,1007484093187,2283497776017,71310364769,20608672044,15199899830,24576495288,15199899830,24576495288,39776395119,81691900
SSP1,2015,5_5_5_5,19368191157245,7038722047796,1931233554395,1806038707316,8552892171910,71310364769,21393109430,15638504910,23353452822,15638504910,23353452822,38991957732,81691900
SSP1,2015,5_5_5_10,27818831222216,7072672842980,1847210096555,2204013609513,16655629997339,71310364769,21393109430,14937412645,24054545086,14937412645,24054545086,38991957732,81691900
SSP1,2015,5_5_10_0.5,11735638743499,6946151893417,2013858673971,1449221304924,1287102195358,71310364769,20229409919,16460629966,23695027277,16460629966,23695027277,40155657243,81691900
SSP1,2015,5_5_10_1,12981837830444,7001680690326,2218957106644,1298363913013,2423531444633,71310364769,21217963183,18039272052,21127831927,18039272052,21127831927,39167103980,81691900
SSP1,2015,5_5_10_5,20962376446159,6928242609260,2888888795636,2509188553732,8596751811702,71310364769,21393109430,22561485646,16430472085,22561485646,16430472085,38991957732,81691900
SSP1,2015,5_5_10_10,29551932372025,6919168519794,2869930359420,2569609789697,17153919027285,71310364769,21393109430,22403296334,16588661397,22403296334,16588661397,38991957732,81691900
SSP1,2015,5_10_0.5_0.5,10087204285579,8552487993036,224754209829,323016568926,947640837960,71310364769,16982299517,937675275,42465092370,937675275,42465092370,43402767645,81691900
SSP1,2015,5_10_0.5_1,10999014905470,8616015082906,224754209829,363586440071,1755354496835,71310364769,18671049704,937675275,40776342183,937675275,40776342183,41714017458,81691900
SSP1,2015,5_10_0.5_5,17469239843489,8873488057941,196620229408,482259843687,7877567036624,71310364769,21393109430,820300219,38171657512,820300219,38171657512,38991957732,81691900
SSP1,2015,5_10_0.5_10,25341711296284,8908568929897,164097988023,489301742567,15740437959968,71310364769,21393109430,684617325,38307340406,684617325,38307340406,38991957732,81691900
SSP1,2015,5_10_1_0.5,10403244822598,8579014917777,224754209829,625322607966,934848411197,71310364769,17767258958,937675275,41680132929,937675275,41680132929,42617808204,81691900
SSP1,2015,5_10_1_1,11319901087103,8631546988624,224754209829,614793176413,1809502036408,71310364769,18961860593,937675275,40485531295,937675275,40485531295,41423206570,81691900
SSP1,2015,5_10_1_5,17950537532774,8847834337952,224754209829,958753362226,7879890946939,71310364769,21393109430,937675275,38054282457,937675275,38054282457,38991957732,81691900
SSP1,2015,5_10_1_10,25828185691929,8875847294035,196620229408,961279419408,15755134073249,71310364769,21393109430,820300219,38171657512,820300219,38171657512,38991957732,81691900
SSP1,2015,5_10_5_0.5,11834605701902,8508388697791,458992290974,1332460841462,1495459195846,71310364769,19866796173,1914917291,38603353698,1914917291,38603353698,40518270989,81691900
SSP1,2015,5_10_5_1,13194946408981,8554541887599,499193989049,1665065068267,2436840788237,71310364769,20783818292,2082638903,37518609968,2082638903,37518609968,39601248871,81691900
SSP1,2015,5_10_5_5,20467876241972,8475129220972,687826826564,2742571247228,8523044271379,71310364769,21393109430,2869615698,36122342033,2869615698,36122342033,38991957732,81691900
SSP1,2015,5_10_5_10,28875993201916,8501652047665,647625128489,3250713191141,16436698158793,71310364769,21393109430,2701894086,36290063645,2701894086,36290063645,38991957732,81691900
SSP1,2015,5_10_10_0.5,13067947623967,8222854045156,1118876904613,2235517416055,1451394582313,71310364769,20883775567,4667957989,34833333606,4667957989,34833333606,39501291595,81691900
SSP1,2015,5_10_10_1,14496747665754,8128633249761,1377218336266,2144179425947,2807411977951,71310364769,21393109430,5745759260,33246198472,5745759260,33246198472,38991957732,81691900
SSP1,2015,5_10_10_5,22917557069571,7426919596231,2703593927566,4162928103267,8584810766678,71310364769,21393109430,11279402427,27712555305,11279402427,27712555305,38991957732,81691900
SSP1,2015,5_10_10_10,31491216096394,7444440610261,2638949930069,4280459174022,17088061706213,71310364769,21393109430,11009707464,27982250267,11009707464,27982250267,38991957732,81691900
SSP1,2015,10_0.5_0.5_0.5,12072155634486,10116456211194,568943209983,161904345803,1185547191677,71310364769,6378732819,33849778352,20156555991,33849778352,20156555991,54006334343,81691900
SSP1,2015,10_0.5_0.5_1,13227251582217,10197290412990,555247722988,181224800463,2254183969947,71310364769,8228844936,32905040873,19251181354,32905040873,19251181354,52156222227,81691900
SSP1,2015,10_0.5_0.5_5,21105967008922,11666549759262,449230410686,185359115125,8765523048020,71310364769,19147761802,25268186509,15969118851,25268186509,15969118851,41237305360,81691900
SSP1,2015,10_0.5_0.5_10,29376856565926,12296608047631,752762259810,184056201374,16104125381283,71310364769,21393109430,23288611027,15703346704,23288611027,15703346704,38991957732,81691900
SSP1,2015,10_0.5_1_0.5,12227530967393,10124853386311,581294931955,301912758761,1180165214538,71310364769,6794086678,34399450345,19191530138,34399450345,19191530138,53590980484,81691900
SSP1,2015,10_0.5_1_1,13388660218368,10201888454582,567599444959,297476260626,2282391382372,71310364769,8413208670,33454712866,18517145626,33454712866,18517145626,51971858492,81691900
SSP1,2015,10_0.5_1_5,21288150448963,11665512100438,459839126970,362824658465,8760669887262,71310364769,19171825444,25613032577,15600209142,25613032577,15600209142,41213241719,81691900
SSP1,2015,10_0.5_1_10,29557452801208,12290390792153,763370976094,358083072423,16106303284709,71310364769,21393109430,23633457095,15358500637,23633457095,15358500637,38991957732,81691900
SSP1,2015,10_0.5_5_0.5,12838866855049,10192649151790,619812821282,528382851618,1458717354529,71310364769,7708678802,36009734273,16666654087,36009734273,16666654087,52676388360,81691900
SSP1,2015,10_0.5_5_1,14170712266973,10439387968274,670009580993,500871335801,2521138706077,71310364769,9728747555,38330071949,12326247658,38330071949,12326247658,50656319608,81691900
SSP1,2015,10_0.5_5_5,22209634590201,11876472231655,667195493133,695501620443,8931160569141,71310364769,19292679696,32300084700,8792302766,32300084700,8792302766,41092387466,81691900
SSP1,2015,10_0.5_5_10,30616252516044,12467064250678,966833659282,761927213224,16381122717032,71310364769,21393109430,30128723964,8863233767,30128723964,8863233767,38991957732,81691900
SSP1,2015,10_0.5_10_0.5,13272095457575,10426114822454,688572477478,773303757929,1344799723886,71310364769,8472675870,39789780516,12122610776,39789780516,12122610776,51912391292,81691900
SSP1,2015,10_0.5_10_1,14565475508076,10689669338753,711301848005,637129569505,2488070075984,71310364769,10347339178,40740907275,9296820709,40740907275,9296820709,50037727984,81691900
SSP1,2015,10_0.5_10_5,22746705324770,12230585844954,751563899083,831903775090,8893347129814,71310364769,19389470307,35555504981,5440091874,35555504981,5440091874,40995596856,81691900
SSP1,2015,10_0.5_10_10,31165922638961,12788255487147,1056328071396,854558383859,16427476020730,71310364769,21393109430,33445972803,5545984929,33445972803,5545984929,38991957732,81691900
SSP1,2015,10_1_0.5_0.5,12631391649500,10176714859094,1089509231408,162835781738,1163027101431,71310364769,7386979781,32747155628,20250931754,32747155628,20250931754,52998087382,81691900
SSP1,2015,10_1_0.5_1,13772104263000,10268399303153,1061354622360,182156236398,2220889425260,71310364769,8971928542,32067581504,19345557117,32067581504,19345557117,51413138621,81691900
SSP1,2015,10_1_0.5_5,21534314226185,11783856781156,814187373849,194552174372,8702413220980,71310364769,19468313494,24125255147,16791498521,24125255147,16791498521,40916753669,81691900
SSP1,2015,10_1_0.5_10,29882513079448,12387459828560,751247973568,209921861121,16494578740370,71310364769,21393109430,21414545011,17577412721,21414545011,17577412721,38991957732,81691900
SSP1,2015,10_1_1_0.5,12788867157664,10189362919475,1091771352487,310835178726,1157593031147,71310364769,7802333640,32841531391,19741202131,32841531391,19741202131,52582733522,81691900
SSP1,2015,10_1_1_1,13935560981264,10277248230008,1063616743440,306398680591,2248992651396,71310364769,9156292276,32161957267,19066817619,32161957267,19066817619,51228774886,81691900
SSP1,2015,10_1_1_5,21722186415025,11757699507866,841099365240,372109046627,8711973819462,71310364769,19492377135,24853259054,16039430972,24853259054,16039430972,40892690027,81691900
SSP1,2015,10_1_1_10,30083690481126,12327979169818,797040047595,380379146384,16538987441500,71310364769,21393109430,22645237729,16346720003,22645237729,16346720003,38991957732,81691900
SSP1,2015,10_1_5_0.5,13424946924039,10253733627363,1111378728899,554659327998,1465870563950,71310364769,8716925764,33659551756,18008589642,33659551756,18008589642,51668141398,81691900
SSP1,2015,10_1_5_1,14791681631505,10406505262794,1122945393657,654834145439,2568092153786,71310364769,10471831161,33940700367,15972535634,33940700367,15972535634,49913236002,81691900
SSP1,2015,10_1_5_5,22774127112089,11823120767701,1031500214414,947366511351,8932834942794,71310364769,19637295029,28810578651,11937193482,28810578651,11937193482,40747772133,81691900
SSP1,2015,10_1_5_10,31308147590977,12320395030000,1002639356031,1192474686565,16753333842552,71310364769,21393109430,26126161313,12865796419,26126161313,12865796419,38991957732,81691900
SSP1,2015,10_1_10_0.5,13908885488699,10490027602931,1193086417615,820801446926,1365665345397,71310364769,9577713442,36621126157,14186227563,36621126157,14186227563,50807353720,81691900
SSP1,2015,10_1_10_1,15239485753313,10675627652416,1252315846160,722723159434,2549514419475,71310364769,11177995908,37674608422,11532462832,37674608422,11532462832,49207071254,81691900
SSP1,2015,10_1_10_5,23396769480541,12218291185058,1234193851545,967294826684,8937684941424,71310364769,19734085640,34311606359,6339375162,34311606359,6339375162,40650981522,81691900
SSP1,2015,10_1_10_10,31991015941197,12737788953271,1406939525160,918693058907,16888289728030,71310364769,21393109430,32984573988,6007383743,32984573988,6007383743,38991957732,81691900
SSP1,2015,10_5_0.5_0.5,15719037900441,11793066368345,2594994311258,225130954228,1066541590780,71310364769,11727679939,19722057555,28935329668,19722057555,28935329668,48657387223,81691900
SSP1,2015,10_5_0.5_1,16743733451233,12047530993050,2436040731268,252444469388,1968412581698,71310364769,14352354671,18395747877,27636964614,18395747877,27636964614,46032712491,81691900
SSP1,2015,10_5_0.5_5,23863687399388,13253507931696,2022848122461,294521982480,8253504686921,71310364769,20952191036,15296260262,24136615864,15296260262,24136615864,39432876126,81691900
SSP1,2015,10_5_0.5_10,32027002717120,13571012024944,1836744308195,312229011716,16267712696436,71310364769,21393109430,13881283958,25110673773,13881283958,25110673773,38991957732,81691900
SSP1,2015,10_5_1_0.5,15936842033321,11817280465698,2599266608542,429793968393,1051196314860,71310364769,12598189557,19757705630,28029171974,19757705630,28029171974,47786877605,81691900
SSP1,2015,10_5_1_1,16968442741730,12039034822767,2461142603725,423254026388,2005706613023,71310364769,14624291529,18605198059,27155577573,18605198059,27155577573,45760775633,81691900
SSP1,2015,10_5_1_5,24153695784387,13156379003142,2124610999055,574831938369,8258569167993,71310364769,20976254678,15797176219,23611636265,15797176219,23611636265,39408812484,81691900
SSP1,2015,10_5_1_10,32332968880317,13440623087270,1954584889527,591963060754,16306493166938,71310364769,21393109430,14726671414,24265286318,14726671414,24265286318,38991957732,81691900
SSP1,2015,10_5_5_0.5,16863483409787,11752542457894,2772092459103,844907788444,1454636028517,71310364769,13887137818,20856746058,25641183286,20856746058,25641183286,46497929344,81691900
SSP1,2015,10_5_5_1,18195354200966,11930243515102,2751177230780,1025324691476,2449304087779,71310364769,16114976662,20258254824,24011835676,20258254824,24011835676,44270090501,81691900
SSP1,2015,10_5_5_5,25719805147164,12917202710421,2476183731207,1673970962998,8613143066710,71310364769,21121172572,17789610257,21474284332,17789610257,21474284332,39263894590,81691900
SSP1,2015,10_5_5_10,34188007941083,13035674079537,2419378948383,1967033603850,16726616633485,71310364769,21393109430,17474204156,21517753576,17474204156,21517753576,38991957732,81691900
SSP1,2015,10_5_10_0.5,17623693062495,11542681736641,3320782391556,1336850761917,1384073496553,71310364769,14844716107,23769246167,21771104888,23769246167,21771104888,45540351055,81691900
SSP1,2015,10_5_10_1,18956676793345,11785420723570,3372567302247,1180219412816,2579164678884,71310364769,17093078268,23935938719,19356050175,23935938719,19356050175,43291988895,81691900
SSP1,2015,10_5_10_5,27100059393679,12455206823633,3619057683796,2355473895210,8631016315213,71310364769,21217963183,24074217320,15092886659,24074217320,15092886659,39167103980,81691900
SSP1,2015,10_5_10_10,35684647613348,12508734656104,3585124886708,2426257433823,17125225960883,71310364769,21393109430,23791081846,15200875885,23791081846,15200875885,38991957732,81691900
SSP1,2015,10_10_0.5_0.5,17520496990854,13962781386467,2230616800712,281469717539,1006324410308,71310364769,14384132411,9306140356,36694794395,9306140356,36694794395,46000934751,81691900
SSP1,2015,10_10_0.5_1,18491120985508,14171957152089,2100528480956,316516434253,1862814242382,71310364769,16447643288,8763411474,35174012401,8763411474,35174012401,43937423875,81691900
SSP1,2015,10_10_0.5_5,25323654171583,14997534789843,1828141755256,392499816323,8066173134331,71310364769,21127337284,7627013192,31630716686,7627013192,31630716686,39257729878,81691900
SSP1,2015,10_10_0.5_10,33319031685433,15787885746651,1156884472206,428716933163,15906239857585,71310364769,21393109430,4826525681,34165432050,4826525681,34165432050,38991957732,81691900
SSP1,2015,10_10_1_0.5,17793503162969,13905498946172,2322005974712,536693133199,990000433057,71310364769,15303256862,9687416279,35394394020,9687416279,35394394020,45081810300,81691900
SSP1,2015,10_10_1_1,18771629114729,14099928078952,2191917654957,530153191194,1910325513798,71310364769,16719580146,9144687397,34520799619,9144687397,34520799619,43665487016,81691900
SSP1,2015,10_10_1_5,25713729561792,14761463230674,2071890557062,759617096468,8081454001759,71310364769,21151400926,8643933965,30589732272,8643933965,30589732272,39233666237,81691900
SSP1,2015,10_10_1_10,33736679611293,15392567614313,1520220660678,810436178208,15974150482265,71310364769,21393109430,6342365410,32649592322,6342365410,32649592322,38991957732,81691900
SSP1,2015,10_10_5_0.5,18967280458340,13337977546767,3071947417793,1032853629906,1485197188046,71310364769,16616268765,12816174354,30952624042,12816174354,30952624042,43768798397,81691900
SSP1,2015,10_10_5_1,20305808119622,13352580847146,3222335255979,1264272317777,2427315022891,71310364769,18234328920,13300543224,28850195018,13300543224,28850195018,42150738242,81691900
SSP1,2015,10_10_5_5,27669722508875,13954658645985,3071256270506,2042576024101,8561926892454,71310364769,21296318820,12670241218,26418507124,12670241218,26418507124,39088748343,81691900
SSP1,2015,10_10_5_10,36107515734543,13984179829357,3071256270506,2397544526619,16615230432233,71310364769,21393109430,12670241218,26321716513,12670241218,26321716513,38991957732,81691900
SSP1,2015,10_10_10_0.5,19940947170892,13193489223567,3432625305329,1857982760932,1417545205234,71310364769,17573847054,14177873976,28633346132,14177873976,28633346132,42811220108,81691900
SSP1,2015,10_10_10_1,21326131222757,13350573776435,3486040664494,1750533154579,2699678951420,71310364769,19236494168,14200753127,26947819867,14200753127,26947819867,41148572995,81691900
SSP1,2015,10_10_10_5,29571557756855,13537667394872,3852386949286,3553937656671,8588261080197,71310364769,21393109430,15596450452,23395507279,15596450452,23395507279,38991957732,81691900
SSP1,2015,10_10_10_10,38150812758335,13531179215263,3862467108790,3612077414632,17105784343820,71310364769,21393109430,15638504910,23353452822,15638504910,23353452822,38991957732,81691900
