Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2075,5_5_1_1,19910777761782,13360856138784,2224224504110,874550101742,3318566379069,127790752334,33825773483,18558943348,57169696421,18558943348,57169696421,75728639770,1345362948
SSP1,2075,5_5_1_5,32135120072527,13953499871536,2006315012103,1352328742900,14690395807912,127790752334,38337225700,16740705167,54476482385,16740705167,54476482385,71217187553,1345362948
SSP1,2075,5_5_1_10,46755326426009,14898392485407,1107648465378,1533724296688,29082980540460,127790752334,38337225700,9242225810,61974961742,9242225810,61974961742,71217187553,1345362948
SSP1,2075,5_5_5_0.5,20052403001004,12599540756957,3333681802173,1540952587850,2445647215947,127790752334,34627865726,27205978688,47720568838,27205978688,47720568838,74926547527,1345362948
SSP1,2075,5_5_5_1,22297679586973,12697765135280,3513918960740,1807394708201,4146020144675,127790752334,36921870495,28709878680,43922664077,28709878680,43922664077,72632542758,1345362948
SSP1,2075,5_5_5_5,35390890529793,12752563683511,3656114970837,3217231531032,15632399706336,127790752334,38337225700,29570554743,41646632809,29570554743,41646632809,71217187553,1345362948
SSP1,2075,5_5_5_10,50831051015236,12813836732862,3505257523110,3953763849000,30425612272188,127790752334,38337225700,28311799244,42905388308,28311799244,42905388308,71217187553,1345362948
SSP1,2075,5_5_10_0.5,21434601978952,12617117542207,3782737219236,2564295597978,2337870981454,127790752334,36356869010,30952899932,42244644310,30952899932,42244644310,73197544243,1345362948
SSP1,2075,5_5_10_1,23701917064028,12686112075815,4168350505534,2304833541991,4410040302611,127790752334,38015004770,33844651289,37694757193,33844651289,37694757193,71539408482,1345362948
SSP1,2075,5_5_10_5,38233220986084,12570661995555,5363710036028,4456197302121,15710071014303,127790752334,38337225700,42007528728,29209658825,42007528728,29209658825,71217187553,1345362948
SSP1,2075,5_5_10_10,53929324815651,12552870719038,5326407658011,4574569810995,31342895989530,127790752334,38337225700,41696277449,29520910103,41696277449,29520910103,71217187553,1345362948
SSP1,2075,5_10_0.5_0.5,18577951318500,15691667754191,447749676848,583002088696,1722951160688,127790752334,30737363194,1868013069,76949036989,1868013069,76949036989,78817050058,1345362948
SSP1,2075,5_10_0.5_1,20237058876246,15801876204268,447749676848,661188905121,3193663451932,127790752334,33660810509,1868013069,74025589674,1868013069,74025589674,75893602744,1345362948
SSP1,2075,5_10_0.5_5,32045561347902,16283306670665,361148468667,880190832187,14388334738308,127790752334,38337225700,1506712554,69710474998,1506712554,69710474998,71217187553,1345362948
SSP1,2075,5_10_0.5_10,46424388090319,16354034977836,295578745044,893246365803,28748947363560,127790752334,38337225700,1233155460,69984032092,1233155460,69984032092,71217187553,1345362948
SSP1,2075,5_10_1_0.5,19149018556171,15736230514310,447749676848,1130777459420,1701680267516,127790752334,32057138629,1868013069,75629261554,1868013069,75629261554,77497274623,1345362948
SSP1,2075,5_10_1_1,20818603781094,15827868923741,447749676848,1112781828152,3297622714276,127790752334,34147994413,1868013069,73538405770,1868013069,73538405770,75406418840,1345362948
SSP1,2075,5_10_1_5,32923954107842,16201224218841,447749676848,1746911441973,14395488132103,127790752334,38337225700,1868013069,69349174483,1868013069,69349174483,71217187553,1345362948
SSP1,2075,5_10_1_10,47312538555186,16287452893393,361148468667,1754687078434,28776669476616,127790752334,38337225700,1506712554,69710474998,1506712554,69710474998,71217187553,1345362948
SSP1,2075,5_10_5_0.5,21743801371190,15525221409871,957563829889,2413163800270,2715271693083,127790752334,35768818953,3994959330,69790634969,3994959330,69790634969,73785594299,1345362948
SSP1,2075,5_10_5_1,24214454362211,15598404423434,1021380929799,3034401568142,4427686802759,127790752334,37244091425,4261204473,68049117354,4261204473,68049117354,72310321828,1345362948
SSP1,2075,5_10_5_5,37492724404831,15453967496807,1363647538174,4960646026018,15581882705755,127790752334,38337225700,5689141847,65528045705,5689141847,65528045705,71217187553,1345362948
SSP1,2075,5_10_5_10,52858328438625,15496116281869,1299830438264,5899424445012,30030376635404,127790752334,38337225700,5422896704,65794290848,5422896704,65794290848,71217187553,1345362948
SSP1,2075,5_10_10_0.5,23979464023324,15002103805400,2158490325698,4047921265165,2638367988985,127790752334,37539301677,9005228473,63009883102,9005228473,63009883102,72015111576,1345362948
SSP1,2075,5_10_10_1,26580512635959,14824239936223,2615720431479,3893794827913,5114176802268,127790752334,38337225700,10912793923,60304393629,10912793923,60304393629,71217187553,1345362948
SSP1,2075,5_10_10_5,41915736890614,13511644401034,5091353948593,7488227502160,15691930400750,127790752334,38337225700,21241144796,49976042757,21241144796,49976042757,71217187553,1345362948
SSP1,2075,5_10_10_10,57587542233414,13540389569077,4984206327646,7694833926293,31235531772321,127790752334,38337225700,20794124582,50423062970,20794124582,50423062970,71217187553,1345362948
SSP1,2075,10_0.5_0.5_0.5,21974565185481,18346138215435,1060165863260,282737925612,2152942543098,127790752334,11560641614,62727667535,35266104103,62727667535,35266104103,97993771639,1345362948
SSP1,2075,10_0.5_0.5_1,24072048719210,18490030865989,1035291051938,319893316532,4094252846675,127790752334,14851082725,61016404522,33686926005,61016404522,33686926005,94703330528,1345362948
SSP1,2075,10_0.5_0.5_5,38426028217157,21104929789019,839351394235,323105400756,16026060995071,127790752334,34285113743,47162157167,28107142341,47162157167,28107142341,75269299509,1345362948
SSP1,2075,10_0.5_0.5_10,53554968569449,22242458180781,1409102986646,320484453553,29450342310393,127790752334,38337225700,43587037092,27630150460,43587037092,27630150460,71217187553,1345362948
SSP1,2075,10_0.5_1_0.5,22245333683616,18357874033035,1086298634666,524847059213,2143733318625,127790752334,12288935439,63798869543,33466608270,63798869543,33466608270,97265477814,1345362948
SSP1,2075,10_0.5_1_1,24355004919933,18495894039231,1061423823345,517411217056,4147695202224,127790752334,15188469972,62087606530,32278336750,62087606530,32278336750,94365943281,1345362948
SSP1,2075,10_0.5_1_5,38743451782745,21102742406577,858273568708,632159757085,16017695412299,127790752334,34326593183,47777239830,27450580240,47777239830,27450580240,75227820070,1345362948
SSP1,2075,10_0.5_1_10,53869343781669,22231342525263,1428025161119,623616326968,29453779130242,127790752334,38337225700,44202119755,27015067797,44202119755,27015067797,71217187553,1345362948
SSP1,2075,10_0.5_5_0.5,23315327434094,18481059774806,1150183908804,913598536121,2637904576287,127790752334,13883279855,66574113283,29097020115,66574113283,29097020115,95671133398,1345362948
SSP1,2075,10_0.5_5_1,25724336003012,18913063642029,1239533914837,879337962140,4559819845929,127790752334,17443148649,70657080781,21454183823,70657080781,21454183823,92111264604,1345362948
SSP1,2075,10_0.5_5_5,40365720110347,21485732877433,1238074027006,1190223788780,16319108779050,127790752334,34544349404,59991219798,15018844050,59991219798,15018844050,75010063849,1345362948
SSP1,2075,10_0.5_5_10,55727198198266,22555185448462,1800960733602,1316298825566,29922172552558,127790752334,38337225700,56079127334,15138060218,56079127334,15138060218,71217187553,1345362948
SSP1,2075,10_0.5_10_0.5,24058545291699,18899711392480,1275275220426,1316626735688,2434351305029,127790752334,15181239071,73460964523,20912209658,73460964523,20912209658,94373174181,1345362948
SSP1,2075,10_0.5_10_1,26403769196401,19358687256642,1313627155144,1082284059452,4516590087086,127790752334,18497515913,75043427400,16013469939,75043427400,16013469939,91056897339,1345362948
SSP1,2075,10_0.5_10_5,41262766216929,22124582246230,1394621954243,1362073431806,16248907946574,127790752334,34720626186,65903299037,8930488029,65903299037,8930488029,74833787067,1345362948
SSP1,2075,10_0.5_10_10,56644609813515,23131492329395,1964887890374,1414294032230,30001354923439,127790752334,38337225700,62045653456,9171534096,62045653456,9171534096,71217187553,1345362948
SSP1,2075,10_1_0.5_0.5,23018039541666,18451837872867,2037663400539,283777003658,2112180626525,127790752334,13391535652,60791491126,35371386474,60791491126,35371386474,96162877600,1345362948
SSP1,2075,10_1_0.5_1,25089496832581,18616340621348,1986086334821,320932394579,4033556843756,127790752334,16211778518,59550426358,33792208376,59550426358,33792208376,93342634735,1345362948
SSP1,2075,10_1_0.5_5,39229959330947,21313311651285,1532765571716,340123993731,15911177476138,127790752334,34850926625,45096054294,29607432333,45096054294,29607432333,74703486627,1345362948
SSP1,2075,10_1_0.5_10,54504233030906,22395401395140,1422816250701,363785802539,30189648944449,127790752334,38337225700,40430776911,30786410642,40430776911,30786410642,71217187553,1345362948
SSP1,2075,10_1_1_0.5,23292914289972,18474992471824,2040186945384,542500662646,2102653572042,127790752334,14119829478,60896773496,34537810278,60896773496,34537810278,95434583775,1345362948
SSP1,2075,10_1_1_1,25376241453465,18633622575948,1988609879666,535064820489,4086363539285,127790752334,16549165765,59655708729,33349538758,59655708729,33349538758,93005247488,1345362948
SSP1,2075,10_1_1_5,39557045252294,21262358209572,1584199479357,647475257111,15930431668177,127790752334,34892406065,46491061914,28170945273,46491061914,28170945273,74662007188,1345362948
SSP1,2075,10_1_1_10,54854130980813,22297542470268,1500953139957,663476455138,30259578277374,127790752334,38337225700,42464705855,28752481697,42464705855,28752481697,71217187553,1345362948
SSP1,2075,10_1_5_0.5,24407796262273,18589965445498,2075453277733,960258561060,2649538339906,127790752334,15714173893,62368085999,31472153360,62368085999,31472153360,93840239359,1345362948
SSP1,2075,10_1_5_1,26877710184424,18859306632556,2104088066145,1144811282194,4636923565452,127790752334,18803844442,63013535901,27737032909,63013535901,27737032909,90750568811,1345362948
SSP1,2075,10_1_5_5,41418140778985,21385234081887,1923010259470,1653695943753,16323619855798,127790752334,35151641725,53606820559,20795950968,53606820559,20795950968,74402771528,1345362948
SSP1,2075,10_1_5_10,57011726839317,22287052102433,1870772902704,2110479102363,30610842093741,127790752334,38337225700,48717823176,22499364377,48717823176,22499364377,71217187553,1345362948
SSP1,2075,10_1_10_0.5,25242131720087,19011993395429,2225084561388,1401289740532,2471183384661,127790752334,17188409892,67754079794,24611923566,67754079794,24611923566,92366003361,1345362948
SSP1,2075,10_1_10_1,27650616573769,19332616337326,2323526179950,1234137320324,4627756098093,127790752334,20019322171,69457741943,20077349138,69457741943,20077349138,89535091081,1345362948
SSP1,2075,10_1_10_5,42473841682543,22101357507651,2297119903734,1610926820871,16331856812211,127790752334,35327918507,63684590566,10541904179,63684590566,10541904179,74226494746,1345362948
SSP1,2075,10_1_10_10,58178525453175,23066502077232,2619307535709,1496602434894,30863532767263,127790752334,38337225700,61456216184,9760971368,61456216184,9760971368,71217187553,1345362948
SSP1,2075,10_5_0.5_0.5,28820360919003,21487741494289,4866425519674,398010516923,1935602750041,127790752334,21331614675,36922393608,51300404969,36922393608,51300404969,88222798578,1345362948
SSP1,2075,10_5_0.5_1,30680409800979,21938034312581,4585556928377,449280307238,3574957614707,127790752334,25989448305,34578824303,48986140644,34578824303,48986140644,83564964948,1345362948
SSP1,2075,10_5_0.5_5,43657292238710,24084102092727,3823962854666,523391524495,15093255128745,127790752334,37538012888,28933561854,43082838510,28933561854,43082838510,72016400364,1345362948
SSP1,2075,10_5_0.5_10,58590854306099,24629340423301,3513574634700,551081033044,29764277576977,127790752334,38337225700,26644688941,44572498611,26644688941,44572498611,71217187553,1345362948
SSP1,2075,10_5_1_0.5,29205146047177,21528376374119,4876639788578,759076906130,1908472340273,127790752334,22878640798,37007621532,49668150922,37007621532,49668150922,86675772455,1345362948
SSP1,2075,10_5_1_1,31078822988893,21923955124491,4630075578618,747963660277,3644247987431,127790752334,26487946017,34950288203,48116179033,34950288203,48116179033,83066467236,1345362948
SSP1,2075,10_5_1_5,44171976420067,23888776397390,4026140171907,1020236418235,15104242794459,127790752334,37579492328,29911047344,42063873580,29911047344,42063873580,71974920925,1345362948
SSP1,2075,10_5_1_10,59131385327064,24418180074829,3704745052868,1051315181321,29824564379970,127790752334,38337225700,27938807761,43278379791,27938807761,43278379791,71217187553,1345362948
SSP1,2075,10_5_5_0.5,30853187451033,21429691758097,5162084888089,1498348643778,2630481522991,127790752334,25158906512,38828693840,45566812900,38828693840,45566812900,84395506740,1345362948
SSP1,2075,10_5_5_1,33260659406868,21715147648195,5161901389381,1827623754021,4423405977195,127790752334,29064845623,37932404307,42557163322,37932404307,42557163322,80489567629,1345362948
SSP1,2075,10_5_5_5,46972078349159,23448901125176,4672964986694,2973801308311,15743830290901,127790752334,37838727988,33518640858,38197044406,33518640858,38197044406,71715685265,1345362948
SSP1,2075,10_5_5_10,62444151068335,23673674933872,4558896414678,3524733601780,30554265479929,127790752334,38337225700,32900926979,38316260574,32900926979,38316260574,71217187553,1345362948
SSP1,2075,10_5_10_0.5,32195224199701,21008690727441,6199712098767,2350968179386,2503272556030,127790752334,26809419293,44248218490,38496775469,44248218490,38496775469,82744993959,1345362948
SSP1,2075,10_5_10_1,34606470564085,21408188228872,6337083819241,2057513432800,4671104445095,127790752334,30778821065,44726298980,34049293207,44726298980,34049293207,78775592188,1345362948
SSP1,2075,10_5_10_5,49419736259311,22574365869949,6754326715396,4185302263906,15773160771982,127790752334,38015004770,44724360637,26815047845,44724360637,26815047845,71539408482,1345362948
SSP1,2075,10_5_10_10,65108420938411,22677194946887,6702264416879,4298652423458,31297728513111,127790752334,38337225700,44289952488,26927235064,44289952488,26927235064,71217187553,1345362948
SSP1,2075,10_10_0.5_0.5,32238878116584,25516252358186,4260565640699,501695623065,1827783856557,127790752334,26107875855,17775093344,65671444053,17775093344,65671444053,83446537398,1345362948
SSP1,2075,10_10_0.5_1,34002158063447,25890846059936,4025704178851,568323011321,3384704175263,127790752334,29755534088,16795250582,63003628583,16795250582,63003628583,79798879165,1345362948
SSP1,2075,10_10_0.5_5,46454967992592,27350474595570,3519254452909,706816252005,14745842054032,127790752334,37860233818,14682340721,57011838713,14682340721,57011838713,71694179434,1345362948
SSP1,2075,10_10_0.5_10,61071775136170,28876675571290,2215296930757,777867077747,29069354918300,127790752334,38337225700,9242225810,61974961742,9242225810,61974961742,71217187553,1345362948
SSP1,2075,10_10_1_0.5,32725610528847,25419773258190,4416729435983,957228524656,1799298671941,127790752334,27722217148,18426609193,63405586912,18426609193,63405586912,81832196105,1345362948
SSP1,2075,10_10_1_1,34503861867169,25769668966558,4181867974135,946115278803,3473629009597,127790752334,30254031800,17446766430,61853615022,17446766430,61853615022,79300381453,1345362948
SSP1,2075,10_10_1_5,47157192048175,26928720372805,3954070795435,1368427267908,14773392973951,127790752334,37901713257,16496395879,55156304115,16496395879,55156304115,71652699995,1345362948
SSP1,2075,10_10_1_10,61827073101917,28033865374874,2991658495312,1457015274934,29211953318720,127790752334,38337225700,12481208715,58735978837,12481208715,58735978837,71217187553,1345362948
SSP1,2075,10_10_5_0.5,34830771510974,24303205888756,5877790267886,1832192313546,2685002402710,127790752334,30043962302,24522159610,54988291341,24522159610,54988291341,79510450951,1345362948
SSP1,2075,10_10_5_1,37250502985520,24312318947456,6163108714720,2258432867371,4384061817897,127790752334,32872410845,25419767375,51262235031,25419767375,51262235031,76682002407,1345362948
SSP1,2075,10_10_5_5,50672025860682,25361763477954,5889630200468,3637598692392,15650452851791,127790752334,38160948918,24278814148,47114650186,24278814148,47114650186,71393464335,1345362948
SSP1,2075,10_10_5_10,66089707854236,25415297362785,5889630200468,4300062893068,30352136759839,127790752334,38337225700,24278814148,46938373404,24278814148,46938373404,71217187553,1345362948
SSP1,2075,10_10_10_0.5,36553145450861,24003357815762,6577112447885,3275309662385,2564784886753,127790752334,31694475082,27146992261,50712945909,27146992261,50712945909,77859938170,1345362948
SSP1,2075,10_10_10_1,39060408409865,24287264559848,6667363604347,3081905175700,4891294431894,127790752334,34627865726,27205978688,47720568838,27205978688,47720568838,74926547527,1345362948
SSP1,2075,10_10_10_5,54056731758111,24606002699419,7292263109879,6328288343056,15697596967681,127790752334,38337225700,29487253058,41729934494,29487253058,41729934494,71217187553,1345362948
SSP1,2075,10_10_10_10,69737383467444,24593310412955,7312229941675,6434463062065,31264799412672,127790752334,38337225700,29570554743,41646632809,29570554743,41646632809,71217187553,1345362948
