Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2025,5_5_5_0.5,13093215473512,8234978799422,2176812001919,1031979933300,1592715729006,84412250408,22799761732,17756481486,31320121956,17756481486,31320121956,49076603443,117320663
SSP1,2025,5_5_5_1,14552422062447,8293101611055,2322445941972,1188192492619,2691953006936,84412250408,24394055042,18971652004,28510658129,18971652004,28510658129,47482310133,117320663
SSP1,2025,5_5_5_5,23104980990522,8323393917016,2429251128893,2077604971286,10218001963462,84412250408,25323675122,19618198488,26934491565,19618198488,26934491565,46552690053,117320663
SSP1,2025,5_5_5_10,33203166828084,8368412080299,2320919972506,2540802746923,19916303018490,84412250408,25323675122,18714282633,27838407420,18714282633,27838407420,46552690053,117320663
SSP1,2025,5_5_10_0.5,14010039252324,8230479545993,2501014885986,1702812726938,1519003083542,84412250408,23962667280,20461632404,27452065491,20461632404,27452065491,47913697896,117320663
SSP1,2025,5_5_10_1,15482025202626,8280849644363,2744848643189,1533577652886,2866020252323,84412250408,25115886104,22251546146,24508932925,22251546146,24508932925,46760479072,117320663
SSP1,2025,5_5_10_5,24954112032535,8205813581077,3481445432212,2945895103479,10264228905901,84412250408,25323675122,27256118237,19296571816,27256118237,19296571816,46552690053,117320663
SSP1,2025,5_5_10_10,35210503759675,8194997489976,3458279750947,3015961542058,20484535966828,84412250408,25323675122,27062823645,19489866408,27062823645,19489866408,46552690053,117320663
SSP1,2025,5_10_0.5_0.5,12110229595808,10283470681657,256274807957,383296726578,1130458369751,84412250408,20152867401,1069179310,50654318464,1069179310,50654318464,51723497774,117320663
SSP1,2025,5_10_0.5_1,13198460923441,10357849492744,256274807957,431676216818,2095931396057,84412250408,22128671131,1069179310,48678514735,1069179310,48678514735,49747694045,117320663
SSP1,2025,5_10_0.5_5,20923603095094,10671533450726,211898119787,580069097774,9403373416942,84412250408,25323675122,884039626,45668650427,884039626,45668650427,46552690053,117320663
SSP1,2025,5_10_0.5_10,30320873604627,10709976860952,176258587549,588560121807,18789349024455,84412250408,25323675122,735351385,45817338668,735351385,45817338668,46552690053,117320663
SSP1,2025,5_10_1_0.5,12485941956752,10314309669024,256274807957,743646034903,1114982435002,84412250408,21065507007,1069179310,49741678858,1069179310,49741678858,50810858168,117320663
SSP1,2025,5_10_1_1,13579622710154,10376107510944,256274807957,730098782453,2160412598935,84412250408,22470617514,1069179310,48336568351,1069179310,48336568351,49405747662,117320663
SSP1,2025,5_10_1_5,21502384523739,10630453146387,256274807957,1151888559480,9407039000049,84412250408,25323675122,1069179310,45483510743,1069179310,45483510743,46552690053,117320663
SSP1,2025,5_10_1_10,30905885898019,10674638938736,211898119787,1155872995746,18806746833884,84412250408,25323675122,884039626,45668650427,884039626,45668650427,46552690053,117320663
SSP1,2025,5_10_5_0.5,14199754684558,10174434440854,590626762680,1606986736866,1770977734292,84412250408,23542898940,2464096724,45869369511,2464096724,45869369511,48333466235,117320663
SSP1,2025,5_10_5_1,15808818168649,10222014695789,644988771916,2006381259158,2878704431921,84412250408,24601844060,2690895198,44583625916,2690895198,44583625916,47274521115,117320663
SSP1,2025,5_10_5_5,24485913955270,10135695633592,862880150325,3245721225710,10184887935777,84412250408,25323675122,3599938719,42952751334,3599938719,42952751334,46552690053,117320663
SSP1,2025,5_10_5_10,34535208292130,10172760236601,808518141089,3841927776271,19655273128303,84412250408,25323675122,3373140244,43179549809,3373140244,43179549809,46552690053,117320663
SSP1,2025,5_10_10_0.5,15684456688916,9797216037211,1433681648716,2679141771715,1717688221409,84412250408,24734602195,5981324378,41160438602,5981324378,41160438602,47141762980,117320663
SSP1,2025,5_10_10_1,17375655666979,9695394487962,1715556329640,2578963989771,3329011849740,84412250408,25323675122,7157306439,39395383614,7157306439,39395383614,46552690053,117320663
SSP1,2025,5_10_10_5,27372269572402,8842253693923,3320787339214,4902240857506,10250258671894,84412250408,25323675122,13854335294,32698354758,13854335294,32698354758,46552690053,117320663
SSP1,2025,5_10_10_10,37611515349918,8859368841408,3258243666962,5020265223576,20416908608107,84412250408,25323675122,13593402896,32959287157,13593402896,32959287157,46552690053,117320663
SSP1,2025,10_0.5_0.5_0.5,14306495203042,11963124017240,687084612630,187415994435,1412141568872,84412250408,7581079346,40910783112,23384502718,40910783112,23384502718,64295285830,117320663
SSP1,2025,10_0.5_0.5_1,15682287973186,12058659608227,670833096042,210100118732,2685966140318,84412250408,9767242071,39789675248,22319447856,39789675248,22319447856,62109123105,117320663
SSP1,2025,10_0.5_0.5_5,25083282982289,13793055493040,541526040060,214070923322,10477901516001,84412250408,22666289954,30735380537,18474694684,30735380537,18474694684,49210075221,117320663
SSP1,2025,10_0.5_0.5_10,34971147615059,14538626270234,920847149524,212433996025,19242511189410,84412250408,25323675122,28397170459,18155519594,28397170459,18155519594,46552690053,117320663
SSP1,2025,10_0.5_1_0.5,14486609617489,11971712397639,702836151926,349915286485,1405416771573,84412250408,8067601098,41551038508,22257725569,41551038508,22257725569,63808764078,117320663
SSP1,2025,10_0.5_1_1,15869500947941,12063037073260,686584635338,343802830116,2719347399362,84412250408,9987527563,40429930645,21458906968,40429930645,21458906968,61888837613,117320663
SSP1,2025,10_0.5_1_5,25293692425704,13792091772874,553758723728,419019331581,10472093587656,84412250408,22695087663,31133015156,18048262357,31133015156,18048262357,49181277513,117320663
SSP1,2025,10_0.5_1_10,35179601913104,14531463965739,933079833192,413323010138,19245006094170,84412250408,25323675122,28794805078,17757884975,28794805078,17757884975,46552690053,117320663
SSP1,2025,10_0.5_5_0.5,15202166871477,12052480161521,742770997005,618989926954,1731196776133,84412250408,9145152433,43287818397,19443394345,43287818397,19443394345,62731212743,117320663
SSP1,2025,10_0.5_5_1,16784295684271,12337257764674,801967718987,597607030104,2990734160641,84412250408,11528072851,45890142240,14458150084,45890142240,14458150084,60348292325,117320663
SSP1,2025,10_0.5_5_5,26368860423091,14032341786924,785730640577,822326343440,10671732642284,84412250408,22840276353,38625390209,10410698613,38625390209,10410698613,49036088822,117320663
SSP1,2025,10_0.5_5_10,36413236025795,14731246397025,1163334706105,901087619654,19560838293145,84412250408,25323675122,36109694181,10442995872,36109694181,10442995872,46552690053,117320663
SSP1,2025,10_0.5_10_0.5,15710670659592,12332546782663,824055255989,900186307487,1597153303588,84412250408,10040699251,47741693613,14093972312,47741693613,14093972312,61835665925,117320663
SSP1,2025,10_0.5_10_1,17248126495083,12641058037533,847050674591,742022063130,2961266709963,84412250408,12252646477,48754601061,10869117638,48754601061,10869117638,59623718699,117320663
SSP1,2025,10_0.5_10_5,27004673091691,14449301526415,887438081779,986729458501,10624475015130,84412250408,22956667336,42485496386,6434201454,42485496386,6434201454,48919697840,117320663
SSP1,2025,10_0.5_10_10,37062409617673,15101650412992,1267818177385,1023551082675,19612660934756,84412250408,25323675122,39947780966,6604909087,39947780966,6604909087,46552690053,117320663
SSP1,2025,10_1_0.5_0.5,14982234874682,12033373752219,1318487814681,188144378714,1385499919204,84412250408,8777284010,39640776461,23458304704,39640776461,23458304704,63099081165,117320663
SSP1,2025,10_1_0.5_1,16341045481332,12142018568263,1284999124829,210828503010,2646470275365,84412250408,10652188799,38830926534,22393249842,38830926534,22393249842,61224176376,117320663
SSP1,2025,10_1_0.5_5,25602945404766,13926798365336,994039231587,223750933561,10401627864417,84412250408,23045052164,29516347619,19314965392,29516347619,19314965392,48831313011,117320663
SSP1,2025,10_1_0.5_10,35587321588215,14637840620089,919505911867,241224866116,19732021180277,84412250408,25323675122,26352148622,20200541431,26352148622,20200541431,46552690053,117320663
SSP1,2025,10_1_1_0.5,15164838503475,12048779826463,1320256796709,360444965267,1378627905170,84412250408,9263805763,39714578447,22897980965,39714578447,22897980965,62612559413,117320663
SSP1,2025,10_1_1_1,16530600453699,12153213727139,1286768106857,354332508898,2679557100940,84412250408,10872474291,38904728520,22099162364,38904728520,22099162364,61003890885,117320663
SSP1,2025,10_1_1_5,25819303271121,13899676840096,1022868468748,429033691716,10410995260694,84412250408,23073849872,30282816341,18519698962,30282816341,18519698962,48802515303,117320663
SSP1,2025,10_1_1_10,35818607354015,14571335163830,970296529908,437330639083,19782916011328,84412250408,25323675122,27756216216,18796473837,27756216216,18796473837,46552690053,117320663
SSP1,2025,10_1_5_0.5,15907279623816,12124540333268,1342156512714,646998422853,1736855345115,84412250408,10341357098,40628235292,20906772785,40628235292,20906772785,61535008078,117320663
SSP1,2025,10_1_5_1,17526707239040,12300279618583,1352807843727,772884526520,3044006240344,84412250408,12413019579,40817752158,18645593438,40817752158,18645593438,59463345597,117320663
SSP1,2025,10_1_5_5,27042053122654,13977096153066,1242171556997,1099130586808,10666925815917,84412250408,23247836271,34743480003,13885048901,34743480003,13885048901,48628528904,117320663
SSP1,2025,10_1_5_10,37236796153161,14563069994564,1189222248745,1403681980480,20024092919506,84412250408,25323675122,31443619770,15109070283,31443619770,15109070283,46552690053,117320663
SSP1,2025,10_1_10_0.5,16474426286723,12408440151468,1436259697643,953820069926,1619177357821,84412250408,11353294898,44103527253,16419543024,44103527253,16419543024,60523070277,117320663
SSP1,2025,10_1_10_1,18053664642882,12623252053502,1499498165942,842152494254,3032032919319,84412250408,13241487714,45158520685,13476356776,45158520685,13476356776,58634877461,117320663
SSP1,2025,10_1_10_5,27775251966867,14437150454794,1467659206524,1145792395824,10667920899860,84412250408,23364227254,41046742203,7465395718,41046742203,7465395718,48512137922,117320663
SSP1,2025,10_1_10_10,38041304854252,15043193040701,1658808615596,1097131939452,20185442248638,84412250408,25323675122,39419686647,7133003406,39419686647,7133003406,46552690053,117320663
SSP1,2025,10_5_0.5_0.5,18773261179776,13978104684019,3207302266711,260488722246,1270636496935,84412250408,13949267251,24318012132,33609085793,24318012132,33609085793,57927097925,117320663
SSP1,2025,10_5_0.5_1,19994484626998,14279320496427,3018490971583,292134296604,2347809852519,84412250408,17040423072,22742569489,32093372613,22742569489,32093372613,54835942103,117320663
SSP1,2025,10_5_0.5_5,28497890978064,15696890137317,2531505482548,342152043032,9870614305302,84412250408,24796711014,19091898393,27987755768,19091898393,27987755768,47079654161,117320663
SSP1,2025,10_5_0.5_10,38262301756604,16080913251653,2304746669629,363354891214,19456557934242,84412250408,25323675122,17432683565,29120006487,17432683565,29120006487,46552690053,117320663
SSP1,2025,10_5_1_0.5,19025553141969,14004574060734,3214471973002,497691640897,1252086457470,84412250408,14971137192,24377836207,32527391776,24377836207,32527391776,56905227983,117320663
SSP1,2025,10_5_1_1,20254550412582,14266158146616,3051713161587,488895164847,2391054929666,84412250408,17364603073,23019775653,31491986449,23019775653,31491986449,54511762102,117320663
SSP1,2025,10_5_1_5,28834894924119,15583297216462,2650619198286,667936991337,9876312508168,84412250408,24825508722,19673045083,27377811369,19673045083,27377811369,47050856453,117320663
SSP1,2025,10_5_1_10,38617240895951,15906661273394,2462436434156,685661604741,19505752573794,84412250408,25323675122,18515585816,28037104237,18515585816,28037104237,46552690053,117320663
SSP1,2025,10_5_5_0.5,20106196757009,13934916226841,3409620505779,988831092177,1716099922346,84412250408,16493064272,25652290536,29731010367,25652290536,29731010367,55383300903,117320663
SSP1,2025,10_5_5_1,21676178331696,14116909271070,3417547784982,1197566400609,2887425865170,84412250408,19112937379,25049285694,27714142101,25049285694,27714142101,52763427796,117320663
SSP1,2025,10_5_5_5,30641184369556,15279295616553,3092168842382,1922815093428,10290175807327,84412250408,24999495121,22130895915,24745974139,22130895915,24745974139,46876870054,117320663
SSP1,2025,10_5_5_10,40759547461545,15428240688374,3013344015529,2260931999657,20000301748120,84412250408,25323675122,21711930468,24840759585,21711930468,24840759585,46552690053,117320663
SSP1,2025,10_5_10_0.5,20995985206445,13666411520889,4075020802025,1564184809112,1633639064553,84412250408,17621393055,29125462800,25129509320,29125462800,25129509320,54254972120,117320663
SSP1,2025,10_5_10_1,22568608270382,13926850904317,4160058871615,1379934034927,3045035449658,84412250408,20265585516,29369296704,22241482955,29369296704,22241482955,51610779660,117320663
SSP1,2025,10_5_10_5,32232333966025,14749022830744,4373610145970,2748798118720,10304173860726,84412250408,25115886104,29167305251,17593173821,29167305251,17593173821,46760479072,117320663
SSP1,2025,10_5_10_10,42483006359856,14813959234858,4335583408456,2821946511143,20454788195533,84412250408,25323675122,28850009912,17702680141,28850009912,17702680141,46552690053,117320663
SSP1,2025,10_10_0.5_0.5,21013433035039,16636856747372,2790779639571,329478057222,1199589581008,84412250408,17090083697,11643141493,43143139985,11643141493,43143139985,54786281479,117320663
SSP1,2025,10_10_0.5_1,22170856377145,16883140697454,2637557632498,370454427830,2222974609497,84412250408,19517003873,11003898794,41355462508,11003898794,41355462508,52359361303,117320663
SSP1,2025,10_10_0.5_5,30328899613512,17902840658933,2265476147233,466208129585,9637645667895,84412250408,25004500033,9451573660,37420291483,9451573660,37420291483,46871865143,117320663
SSP1,2025,10_10_0.5_10,39883846875798,18818961295067,1490539988217,508826476835,19008790105814,84412250408,25323675122,6218537550,40334152503,6218537550,40334152503,46552690053,117320663
SSP1,2025,10_10_1_0.5,21333540594315,16577792828669,2889367153248,629710676912,1179940925621,84412250408,18166535848,12054448912,41655380415,12054448912,41655380415,53709829328,117320663
SSP1,2025,10_10_1_1,22499516517208,16807123647609,2736145146174,620914200862,2278604512698,84412250408,19841183874,11415206214,40619975088,11415206214,40619975088,52035181302,117320663
SSP1,2025,10_10_1_5,30791696943548,17580363091221,2597172535154,898195932877,9659236374431,84412250408,25033297741,10835412040,36007655394,10835412040,36007655394,46843067435,117320663
SSP1,2025,10_10_1_10,40379483444576,18331804300719,1938952793464,959510349534,19092486990993,84412250408,25323675122,8089317194,38463372859,8089317194,38463372859,46552690053,117320663
SSP1,2025,10_10_5_0.5,22719661538469,15858001836966,3830779977123,1220438502781,1753712211734,84412250408,19717260635,15982026195,36177078345,15982026195,36177078345,52159104540,117320663
SSP1,2025,10_10_5_1,24299033602596,15870375528916,4018751564530,1488286959073,2864890540212,84412250408,21618315888,16609916546,33648132741,16609916546,33648132741,50258049287,117320663
SSP1,2025,10_10_5_5,33076164711435,16577527246699,3840626769755,2369917510469,10231364174647,84412250408,25207284140,15866779338,30802301697,15866779338,30802301697,46669081036,117320663
SSP1,2025,10_10_5_10,43159992363238,16611940262699,3840626769755,2782337211369,19868359109550,84412250408,25323675122,15866779338,30685910715,15866779338,30685910715,46552690053,117320663
SSP1,2025,10_10_10_0.5,23868843420866,15662003072599,4287409604338,2190659673956,1672042060108,84412250408,20845589418,17730758739,33300017018,17730758739,33300017018,51030775757,117320663
SSP1,2025,10_10_10_1,25502907675551,15843163337235,4353624003838,2063959866600,3185431458013,84412250408,22799761732,17756481486,31320121956,17756481486,31320121956,49076603443,117320663
SSP1,2025,10_10_10_5,35281078136592,16026790702305,4847696197008,4095290608077,10254571619338,84412250408,25323675122,19573115568,26979574485,19573115568,26979574485,46552690053,117320663
SSP1,2025,10_10_10_10,45526438709571,16019993572423,4858502257786,4155209942572,20436003926925,84412250408,25323675122,19618198488,26934491565,19618198488,26934491565,46552690053,117320663
