Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2065,5_5_1_10,46525769869689,14767398452798,1119679668959,1527879063913,28989215341240,126756890280,38027067084,9342614249,61631382579,9342614249,61631382579,70973996828,825936144
SSP1,2065,5_5_5_0.5,19915403774456,12494529412048,3319512433502,1550444641896,2429319944231,126756890280,34344852070,27120516280,47535695561,27120516280,47535695561,74656211842,825936144
SSP1,2065,5_5_5_1,22142055858634,12574714783673,3528483602359,1808483306622,4108776823202,126756890280,36620942358,28864173037,43515948516,28864173037,43515948516,72380121553,825936144
SSP1,2065,5_5_5_5,35181527265484,12623824088042,3687173437214,3162936761407,15585995636041,126756890280,38027067084,29891366627,41082630201,29891366627,41082630201,70973996828,825936144
SSP1,2065,5_5_5_10,50574918270766,12690503023102,3525245749321,3894594168716,30342977986849,126756890280,38027067084,28540240973,42433755854,28540240973,42433755854,70973996828,825936144
SSP1,2065,5_5_10_0.5,21295019505848,12489513069228,3802268917567,2560958656597,2320681519678,126756890280,36060908556,31148639441,41791515914,31148639441,41791515914,72940155356,825936144
SSP1,2065,5_5_10_1,23544311771846,12556939761910,4186275278042,2303325877217,4376173511898,126756890280,37709194603,34055875548,37235993761,34055875548,37235993761,71291869309,825936144
SSP1,2065,5_5_10_5,37992891272119,12455725002550,5279890811371,4476173985697,15659504129722,126756890280,38027067084,41516046473,29457950354,41516046473,29457950354,70973996828,825936144
SSP1,2065,5_5_10_10,53637461523394,12438633474404,5245596453451,4587652123843,31243982128916,126756890280,38027067084,41229894134,29744102694,41229894134,29744102694,70973996828,825936144
SSP1,2065,5_10_0.5_0.5,18432053806184,15620831017309,391531332859,581225109011,1716869004226,126756890280,30483247764,1633469960,76884346188,1633469960,76884346188,78517816148,825936144
SSP1,2065,5_10_0.5_1,20085602457245,15729989654942,391531332859,658294892185,3184189234478,126756890280,33378040291,1633469960,73989553660,1633469960,73989553660,75623023621,825936144
SSP1,2065,5_10_0.5_5,31854247246825,16187437341507,326852579620,881728329786,14336631653133,126756890280,38027067084,1363629997,69610366831,1363629997,69610366831,70973996828,825936144
SSP1,2065,5_10_0.5_10,46181198438443,16259070047522,260444419669,895026722233,28645059906240,126756890280,38027067084,1086574943,69887421885,1086574943,69887421885,70973996828,825936144
SSP1,2065,5_10_1_0.5,19001774697476,15664899620479,391531332859,1128255293528,1695491107831,126756890280,31788405697,1633469960,75579188254,1633469960,75579188254,77212658215,825936144
SSP1,2065,5_10_1_1,20665497473310,15755926541652,391531332859,1109692433578,3286749822442,126756890280,33864189385,1633469960,73503404566,1633469960,73503404566,75136874526,825936144
SSP1,2065,5_10_1_5,32734132576909,16127472617411,391531332859,1751557065630,14341974218229,126756890280,38027067084,1633469960,69340526868,1633469960,69340526868,70973996828,825936144
SSP1,2065,5_10_1_10,47070950727084,16191873141152,326852579620,1757364357266,28673263306266,126756890280,38027067084,1363629997,69610366831,1363629997,69610366831,70973996828,825936144
SSP1,2065,5_10_5_0.5,21610318233225,15458720792648,896164806885,2431887636481,2701947654433,126756890280,35472903579,3738802412,69789357921,3738802412,69789357921,73528160333,825936144
SSP1,2065,5_10_5_1,24065061815508,15515406372955,981596440664,3052890149112,4393571509999,126756890280,36938814839,4095223458,67967025614,4095223458,67967025614,72062249073,825936144
SSP1,2065,5_10_5_5,37291871801337,15333578781442,1374973226737,4927559454255,15534162996124,126756890280,38027067084,5736392655,65237604172,5736392655,65237604172,70973996828,825936144
SSP1,2065,5_10_5_10,52609649037649,15391315679079,1289541592958,5863897854738,29943296568095,126756890280,38027067084,5379971609,65594025219,5379971609,65594025219,70973996828,825936144
SSP1,2065,5_10_10_0.5,23851469788200,14892415230055,2157386517561,4055545462319,2624525235487,126756890280,37231239839,9000623382,62769200689,9000623382,62769200689,71769824072,825936144
SSP1,2065,5_10_10_1,26437819742726,14697617926344,2635199551533,3900388909453,5083016012617,126756890280,38027067084,10994060873,59979935954,10994060873,59979935954,70973996828,825936144
SSP1,2065,5_10_10_5,41682826284533,13403346804378,5061857547817,7456006928510,15640017661048,126756890280,38027067084,21118085718,49855911110,21118085718,49855911110,70973996828,825936144
SSP1,2065,5_10_10_10,57301176985268,13434529337449,4944121182334,7663653695653,31137275427053,126756890280,38027067084,20626889228,50347107599,20626889228,50347107599,70973996828,825936144
SSP1,2065,10_0.5_0.5_0.5,21771513899338,18174240249328,1052594803814,279749640029,2143331863389,126756890280,11474932470,62483430277,35042701165,62483430277,35042701165,97526131442,825936144
SSP1,2065,10_0.5_0.5_1,23859621441446,18317017884932,1027925805957,316791207667,4076289200112,126756890280,14740127041,60784424133,33476512737,60784424133,33476512737,94260936870,825936144
SSP1,2065,10_0.5_0.5_5,38154940633373,20907738030872,835659534851,321459833808,15968485891063,126756890280,34010423296,47122339579,27868301036,47122339579,27868301036,74990640615,825936144
SSP1,2065,10_0.5_0.5_10,53230181831081,22035254374805,1412796258737,318889792504,29341644062256,126756890280,38027067084,43584985024,27389011804,43584985024,27389011804,70973996828,825936144
SSP1,2065,10_0.5_1_0.5,22039305267053,18183178705780,1083564666003,517059078239,2133905474252,126756890280,12194819548,63726458104,33079786260,63726458104,33079786260,96806244364,825936144
SSP1,2065,10_0.5_1_1,24139422949105,18320238806891,1058895668146,508624691650,4130066439638,126756890280,15075288235,62027451960,31898323716,62027451960,31898323716,93925775677,825936144
SSP1,2065,10_0.5_1_5,38471384420635,20907119020036,852166951688,630542209719,15959958896412,126756890280,34052703071,47658928327,27289432513,47658928327,27289432513,74948360841,825936144
SSP1,2065,10_0.5_1_10,53543608800379,22025534822043,1429303675574,621969412736,29345203547246,126756890280,38027067084,44121573771,26852423057,44121573771,26852423057,70973996828,825936144
SSP1,2065,10_0.5_5_0.5,23111273663373,18303271336008,1141983314038,922033355508,2622388315040,126756890280,13778296688,66247034692,28975732530,66247034692,28975732530,95222767223,825936144
SSP1,2065,10_0.5_5_1,25500110044040,18746882090888,1236852016129,881518445415,4513260148828,126756890280,17311135626,70644328038,21045600247,70644328038,21045600247,91689928286,825936144
SSP1,2065,10_0.5_5_5,40076166696858,21291043940904,1232406109004,1164231685202,16266887618969,126756890280,34271207799,59877055019,14852801093,59877055019,14852801093,74729856112,825936144
SSP1,2065,10_0.5_5_10,55387733132616,22347998837612,1802355208466,1295744820134,29820036923625,126756890280,38027067084,55969860003,15004136825,55969860003,15004136825,70973996828,825936144
SSP1,2065,10_0.5_10_0.5,23854929452511,18741645464079,1273422978678,1307918468349,2410345198625,126756890280,15068471168,73533503245,20399089499,73533503245,20399089499,93932592744,825936144
SSP1,2065,10_0.5_10_1,26179023344590,19192005040938,1307179292771,1078174691751,4480066976351,126756890280,18358235558,74905320220,15737508133,74905320220,15737508133,90642828354,825936144
SSP1,2065,10_0.5_10_5,40966256019669,21899113330868,1379879317176,1371677995385,16193988033461,126756890280,34447432753,65508899341,9044731818,65508899341,9044731818,74553631159,825936144
SSP1,2065,10_0.5_10_10,56298719011291,22903497558242,1962034738668,1408251605772,29903337765830,126756890280,38027067084,61763377389,9210619439,61763377389,9210619439,70973996828,825936144
SSP1,2065,10_1_0.5_0.5,22807332143002,18279737689519,2022253044817,280849049822,2102895016065,126756890280,13290595079,60556372311,35154096521,60556372311,35154096521,95710468832,825936144
SSP1,2065,10_1_0.5_1,24869637886741,18442839019274,1971195265820,317890617460,4016115641407,126756890280,16088474165,59324681653,33587908094,59324681653,33587908094,92912589747,825936144
SSP1,2065,10_1_0.5_5,38955215215478,21107328405622,1531053165381,336344858035,15858891443661,126756890280,34571370324,45243585502,29186108085,45243585502,29186108085,74429693588,825936144
SSP1,2065,10_1_0.5_10,54177704535235,22197598323536,1414130219001,366058110561,30078320539358,126756890280,38027067084,40230232724,30743764104,40230232724,30743764104,70973996828,825936144
SSP1,2065,10_1_1_0.5,23079768398009,18302507611703,2024923113659,537772273590,2092968056277,126756890280,14010482157,60667767667,34322814087,60667767667,34322814087,94990581755,825936144
SSP1,2065,10_1_1_1,25153583711040,18459891406966,1973865334663,529337887001,4068891739631,126756890280,16423635358,59436077009,33141351543,59436077009,33141351543,92577428553,825936144
SSP1,2065,10_1_1_5,39280523776136,21064814767870,1575572368444,644289086556,15874250210487,126756890280,34613650099,46449997195,27937416617,46449997195,27937416617,74387413813,825936144
SSP1,2065,10_1_1_10,54527055757709,22086472384450,1497113699214,658164657339,30163707673927,126756890280,38027067084,42528322470,28445674358,42528322470,28445674358,70973996828,825936144
SSP1,2065,10_1_5_0.5,24196395655308,18414474799240,2058580657412,967728875792,2634013980085,126756890280,15593959298,62071961458,31335143155,62071961458,31335143155,93407104614,825936144
SSP1,2065,10_1_5_1,26647633138886,18680318744282,2094184736253,1160581515987,4590950799585,126756890280,18659482749,62825948575,27515632587,62825948575,27515632587,90341581162,825936144
SSP1,2065,10_1_5_5,41121809547036,21184768541034,1917447042596,1625909072598,16272087548029,126756890280,34874434602,53486369477,20640259833,53486369477,20640259833,74126629310,825936144
SSP1,2065,10_1_5_10,56668426614848,22076399280131,1849280178641,2105014596520,30516135216776,126756890280,38027067084,48461660295,22512336532,48461660295,22512336532,70973996828,825936144
SSP1,2065,10_1_10_0.5,25035661793615,18852712410354,2220015138894,1393496708779,2447840192809,126756890280,17060358730,67827135910,24113569271,67827135910,24113569271,91940705181,825936144
SSP1,2065,10_1_10_1,27420820184061,19169401670919,2315493952666,1228301068563,4586026149133,126756890280,19865518921,69467290384,19668254606,69467290384,19668254606,89135544990,825936144
SSP1,2065,10_1_10_5,42165680343021,21896183717431,2282601526967,1590334967965,16274962787879,126756890280,35050659556,63464943530,10485460826,63464943530,10485460826,73950404356,825936144
SSP1,2065,10_1_10_10,57824057722724,22832787641797,2595252473316,1498010257158,30776410007674,126756890280,38027067084,61119192316,9854804511,61119192316,9854804511,70973996828,825936144
SSP1,2065,10_5_0.5_0.5,28600859654998,21266977902152,4891951655801,392603336917,1927729417349,126756890280,21164653601,37095605633,50740804677,37095605633,50740804677,87836410311,825936144
SSP1,2065,10_5_0.5_1,30453497524014,21724019011862,4602222090986,443771625284,3561887453103,126756890280,25781894629,34678100309,48541068973,34678100309,48541068973,83219169283,825936144
SSP1,2065,10_5_0.5_5,43386819276621,23841253062974,3857085110926,519240448085,15047643311857,126756890280,37229905372,29119760651,42651397889,29119760651,42651397889,71771158540,825936144
SSP1,2065,10_5_0.5_10,58271968743052,24439685082032,3498197246946,551828142562,29660660928733,126756890280,38027067084,26503684973,44470311855,26503684973,44470311855,70973996828,825936144
SSP1,2065,10_5_1_0.5,28980756835323,21306032640594,4903304236284,749396457034,1900426158632,126756890280,22694719707,37190331637,49116012568,37190331637,49116012568,86306344205,825936144
SSP1,2065,10_5_1_1,30846688208827,21698325983624,4658858405861,737426741484,3630479735079,126756890280,26275992063,35150674079,47574397769,35150674079,47574397769,82725071849,825936144
SSP1,2065,10_5_1_5,43897580986412,23657780713765,4047909765115,1012701316841,15057591847912,126756890280,37272185146,30052914752,41675964013,30052914752,41675964013,71728878765,825936144
SSP1,2065,10_5_1_10,58811266769840,24183240868862,3730419804647,1044324801954,29731683951598,126756890280,38027067084,28062864533,42911132295,28062864533,42911132295,70973996828,825936144
SSP1,2065,10_5_5_0.5,30616544616951,21192996609301,5205503685342,1488860219055,2607586760474,126756890280,24956221584,39109897805,44934944522,39109897805,44934944522,84044842328,825936144
SSP1,2065,10_5_5_1,33000951637497,21453300483889,5235308831543,1811283414547,4379461564740,126756890280,28829711934,38353645794,41817706183,38353645794,41817706183,80171351977,825936144
SSP1,2065,10_5_5_5,46650773075924,23184327102132,4735619129657,2913213469505,15696016031850,126756890280,37532969650,33919944973,37548149289,33919944973,37548149289,71468094262,825936144
SSP1,2065,10_5_5_10,62078234427195,23406715779820,4623095038915,3450369976693,30476456288987,126756890280,38027067084,33310587258,37663409569,33310587258,37663409569,70973996828,825936144
SSP1,2065,10_5_10_0.5,31957254340732,20810753658128,6165020632185,2374735412279,2485147295361,126756890280,26598845970,44067716004,38334501938,44067716004,38334501938,82402217942,825936144
SSP1,2065,10_5_10_1,34353042540889,21213178782740,6275321048151,2100273293718,4642672073500,126756890280,30529845541,44361603965,34109614406,44361603965,34109614406,78471218371,825936144
SSP1,2065,10_5_10_5,49074456770767,22350694171160,6744912072120,4134751056809,15722502127899,126756890280,37709194603,44688880873,26602988435,44688880873,26602988435,71291869309,825936144
SSP1,2065,10_5_10_10,64711725128352,22450236006915,6691821637480,4243921459494,31204148681683,126756890280,38027067084,44245893951,26728102877,44245893951,26728102877,70973996828,825936144
SSP1,2065,10_10_0.5_0.5,32012669411006,25258275563153,4315681230229,496554413712,1820560861133,126756890280,25898793276,18005035758,65097234877,18005035758,65097234877,83102270636,825936144
SSP1,2065,10_10_0.5_1,33769258252789,25629023318153,4083391073733,561863787001,3373382731123,126756890280,29512341609,17035920490,62452801813,17035920490,62452801813,79488722303,825936144
SSP1,2065,10_10_0.5_5,46182357924001,27106019358206,3551607322390,703047572492,14700086328133,126756890280,37547777852,14817316995,56635969064,14817316995,56635969064,71453286060,825936144
SSP1,2065,10_10_0.5_10,60749765073595,28638133987935,2239359337918,775230794548,28975443610415,126756890280,38027067084,9342614249,61631382579,9342614249,61631382579,70973996828,825936144
SSP1,2065,10_10_1_0.5,32494838655594,25164501315690,4468392060328,948435627501,1791912309297,126756890280,27495708976,18642145825,62863209111,18642145825,62863209111,81505354936,825936144
SSP1,2065,10_10_1_1,34265907187724,25510869413802,4236101903832,936465911951,3460872615360,126756890280,30006439043,17673030557,61321594312,17673030557,61321594312,78994624869,825936144
SSP1,2065,10_10_1_5,46880400994244,26652852089960,4018300671946,1357541963281,14730108926278,126756890280,37590057627,16764363127,54646643157,16764363127,54646643157,71411006285,825936144
SSP1,2065,10_10_1_10,61503363189014,27841756396318,2974493611774,1454213938838,29111301899304,126756890280,38027067084,12409596767,58564400061,12409596767,58564400061,70973996828,825936144
SSP1,2065,10_10_5_0.5,34597904585750,24132298800063,5830430352813,1844408589964,2669169500132,126756890280,29799490627,24324573894,54876999390,24324573894,54876999390,79201573285,825936144
SSP1,2065,10_10_5_1,37000657700821,24130531120142,6130590478226,2263175508447,4354763251227,126756890280,32602438689,25304398951,51094226271,25304398951,51094226271,76398625223,825936144
SSP1,2065,10_10_5_5,50370465007638,25171133083856,5860204415785,3617144845424,15600385319792,126756890280,37850842130,24176347442,46973874339,24176347442,46973874339,71150221782,825936144
SSP1,2065,10_10_5_10,65739378782420,25224777811089,5860204415785,4264108968092,30268690244674,126756890280,38027067084,24176347442,46797649385,24176347442,46797649385,70973996828,825936144
SSP1,2065,10_10_10_0.5,36330840930661,23827753681501,6535307715616,3298389473565,2547792717200,126756890280,31442115013,26992880547,50566068351,26992880547,50566068351,77558948898,825936144
SSP1,2065,10_10_10_1,38821418887764,24101267505725,6639024867005,3100889283792,4858639888463,126756890280,34344852070,27120516280,47535695561,27120516280,47535695561,74656211842,825936144
SSP1,2065,10_10_10_5,53724498442989,24374503095178,7352112327255,6228763390343,15647522287433,126756890280,38027067084,29798604025,41175392802,29798604025,41175392802,70973996828,825936144
SSP1,2065,10_10_10_10,69353665869818,24359856857714,7374346874429,6325873522815,31171991272082,126756890280,38027067084,29891366627,41082630201,29891366627,41082630201,70973996828,825936144
