Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP1,2010,5_5_5_1,10252925239448,5919362732741,1622758455717,808067207880,1870786698725,60409077233,17458350777,13254020728,19580291222,13254020728,19580291222,32834311950,54800000
SSP1,2010,5_5_5_5,16160606415039,5939630792015,1698277861496,1436392226636,7054355390507,60409077233,18122723170,13697174527,18472765031,13697174527,18472765031,32169939558,54800000
SSP1,2010,5_5_5_10,23128714798880,5968858786488,1626773368845,1765704515348,13735427983813,60409077233,18122723170,13100540588,19069398970,13100540588,19069398970,32169939558,54800000
SSP1,2010,5_5_10_0.5,9848854721101,5875852936011,1741778477159,1137860166885,1061412996661,60409077233,17137111502,14247124540,18908426685,14247124540,18908426685,33155551226,54800000
SSP1,2010,5_5_10_1,10876473303650,5913037967103,1908318991908,1024225057999,1998941142255,60409077233,17974316327,15449759050,16868587350,15449759050,16868587350,32318346401,54800000
SSP1,2010,5_5_10_5,17441807433894,5879748095108,2401807283887,2038869847915,7089432062598,60409077233,18122723170,18898131717,13271807841,18898131717,13271807841,32169939558,54800000
SSP1,2010,5_5_10_10,24524576509340,5870875481836,2383092515800,2095253246930,14143405120388,60409077233,18122723170,18741975573,13427963985,18741975573,13427963985,32169939558,54800000
SSP1,2010,5_10_0.5_0.5,8573775081101,7298514861474,192310905796,267228458485,783770710961,60409077233,14386999232,802321707,35103341788,802321707,35103341788,35905663496,54800000
SSP1,2010,5_10_0.5_1,9327164557844,7352315439753,192310905796,300976430288,1449611637622,60409077233,15817190527,802321707,33673150493,802321707,33673150493,34475472201,54800000
SSP1,2010,5_10_0.5_5,14666327523454,7571321948544,167539423347,395760352580,6499755654597,60409077233,18122723170,698975004,31470964554,698975004,31470964554,32169939558,54800000
SSP1,2010,5_10_0.5_10,21161609896520,7609070045577,132544491491,401831255539,12986213959527,60409077233,18122723170,552976038,31616963520,552976038,31616963520,32169939558,54800000
SSP1,2010,5_10_1_0.5,8835380290415,7320983482980,192310905796,517527496578,772608260676,60409077233,15051861523,802321707,34438479497,802321707,34438479497,35240801205,54800000
SSP1,2010,5_10_1_1,9592624391030,7365475789488,192310905796,507997558056,1494889993304,60409077233,16063598400,802321707,33426742620,802321707,33426742620,34229064328,54800000
SSP1,2010,5_10_1_5,15061259984080,7548682695511,192310905796,786514421011,6501801817377,60409077233,18122723170,802321707,31367617850,802321707,31367617850,32169939558,54800000
SSP1,2010,5_10_1_10,21561087065660,7573347618127,167539423347,788738570606,12999511309195,60409077233,18122723170,698975004,31470964554,698975004,31470964554,32169939558,54800000
SSP1,2010,5_10_5_0.5,10014590669240,7230626069870,424263765910,1091304687165,1236446001910,60409077233,16830234135,1770029774,31692398818,1770029774,31692398818,33462428593,54800000
SSP1,2010,5_10_5_1,11136829292585,7270970751490,455541079802,1373243313437,2005124003470,60409077233,17606757620,1900518827,30785386281,1900518827,30785386281,32685905108,54800000
SSP1,2010,5_10_5_5,17132413729667,7188019308491,639145788351,2243667658179,7029630830261,60409077233,18122723170,2666518252,29503421305,2666518252,29503421305,32169939558,54800000
SSP1,2010,5_10_5_10,24065222266703,7208920979976,607868474460,2662873613963,13553609053919,60409077233,18122723170,2536029200,29633910358,2536029200,29633910358,32169939558,54800000
SSP1,2010,5_10_10_0.5,11018105328164,6958638207013,1025550260947,1804264438434,1197702277383,60409077233,17691254596,4278598936,28322809196,4278598936,28322809196,32601408132,54800000
SSP1,2010,5_10_10_1,12196565494780,6885592649082,1228432611953,1733171110560,2317418978800,60409077233,18122723170,5125024747,27044914811,5125024747,27044914811,32169939558,54800000
SSP1,2010,5_10_10_5,19125156767612,6311217551906,2303788159749,3398551444794,7079649466777,60409077233,18122723170,9611411497,22558528061,9611411497,22558528061,32169939558,54800000
SSP1,2010,5_10_10_10,26195266732983,6326627812057,2246841556191,3496336211713,14093511008638,60409077233,18122723170,9373830087,22796109471,9373830087,22796109471,32169939558,54800000
SSP1,2010,10_0.5_0.5_0.5,10126550902266,8496305957681,481425297299,131637970648,985231532253,60409077233,5404112856,28575598526,16312951345,28575598526,16312951345,44888549872,54800000
SSP1,2010,10_0.5_0.5_1,11085833747513,8564779407901,469823903053,147671377228,1871608914946,60409077233,6971299558,27775361550,15546001620,27775361550,15546001620,43321363170,54800000
SSP1,2010,10_0.5_0.5_5,17617322456606,9808969272125,378135211904,144810361993,7253457466200,60409077233,16220839537,21329408487,12742414703,21329408487,12742414703,34071823191,54800000
SSP1,2010,10_0.5_0.5_10,24452853148253,10342044206339,639046965093,143465087647,13296346744789,60409077233,18122723170,19652697836,12517241722,19652697836,12517241722,32169939558,54800000
SSP1,2010,10_0.5_1_0.5,10252903472301,8503130307637,492432219391,244987825491,980402975397,60409077233,5755877735,29056963069,15479821923,29056963069,15479821923,44536784993,54800000
SSP1,2010,10_0.5_1_1,11217219277080,8568391736932,480830825145,240646571862,1895399998756,60409077233,7127534273,28256726093,14908402361,28256726093,14908402361,43165128455,54800000
SSP1,2010,10_0.5_1_5,17759616621594,9808481053747,386389567137,283446642825,7249349213500,60409077233,16241209668,21597723886,12453729173,21597723886,12453729173,34051453060,54800000
SSP1,2010,10_0.5_1_10,24593640659188,10337171403770,647301320326,279429033523,13297788757183,60409077233,18122723170,19921013235,12248926323,19921013235,12248926323,32169939558,54800000
SSP1,2010,10_0.5_5_0.5,10747967199490,8562703449142,521602573402,419688906180,1212022126381,60409077233,6530655334,30336465269,13425542125,30336465269,13425542125,43762007394,54800000
SSP1,2010,10_0.5_5_1,11853068169820,8770078741813,560233307497,401839291009,2088966685115,60409077233,8241848484,32168434390,9882379854,32168434390,9882379854,42050814244,54800000
SSP1,2010,10_0.5_5_5,18505536681734,9984544784794,552654583320,559896806086,7376490363148,60409077233,16343611093,26978860190,6970191445,26978860190,6970191445,33949051635,54800000
SSP1,2010,10_0.5_5_10,25436104303875,10484968932837,809996140515,619515897187,13489673188950,60409077233,18122723170,25135780441,7034159117,25135780441,7034159117,32169939558,54800000
SSP1,2010,10_0.5_10_0.5,11087281260551,8763017503715,576554709229,598558496939,1117200406282,60409077233,7177828602,33462114893,9652719233,33462114893,9652719233,43114834126,54800000
SSP1,2010,10_0.5_10_1,12162706059557,8979828018880,593157055145,488561477317,2069209363830,60409077233,8765817815,34142102150,7384742763,34142102150,7384742763,41526844913,54800000
SSP1,2010,10_0.5_10_5,18934182596798,10268988795378,622025212754,667741963785,7343476480497,60409077233,16425642387,29616928632,4250091708,29616928632,4250091708,33867020340,54800000
SSP1,2010,10_0.5_10_10,25875328151728,10746979431018,884916976704,681370582692,13530111016928,60409077233,18122723170,27861401245,4308538313,27861401245,4308538313,32169939558,54800000
SSP1,2010,10_1_0.5_0.5,10600545176220,8544833929687,925360286235,132199396749,966201419164,60409077233,6258183122,27664642956,16369836650,27664642956,16369836650,44034479606,54800000
SSP1,2010,10_1_0.5_1,11547690094948,8622513600495,901504115655,148232803328,1843489431084,60409077233,7600952804,27088823000,15602886924,27088823000,15602886924,42691709924,54800000
SSP1,2010,10_1_0.5_5,17980415846705,9901462788471,696046131245,151362692964,7199594089640,60409077233,16492450316,20488781081,13311431331,20488781081,13311431331,33800212412,54800000
SSP1,2010,10_1_0.5_10,24882400025146,10403708924795,647246262497,161259501739,13638235191730,60409077233,18122723170,18375412961,13794526597,18375412961,13794526597,32169939558,54800000
SSP1,2010,10_1_1_0.5,10728701227594,8555915832437,926723787223,252868048444,961243415105,60409077233,6609948002,27721528260,15961186466,27721528260,15961186466,43682714726,54800000
SSP1,2010,10_1_1_1,11680749658651,8630383482319,902867616643,248526794815,1867021620489,60409077233,7757187519,27145708304,15389766905,27145708304,15389766905,42535475209,54800000
SSP1,2010,10_1_1_5,18126887307336,9883678940367,715288714481,290343976142,7205625531961,60409077233,16512820447,21000912404,12778929876,21000912404,12778929876,33779842281,54800000
SSP1,2010,10_1_1_10,25037751908488,10363495948349,678139800969,296022807466,13668143207319,60409077233,18122723170,19200180866,12969758692,19200180866,12969758692,32169939558,54800000
SSP1,2010,10_1_5_0.5,11243854441805,8612361733913,944295526639,439559496262,1215687540605,60409077233,7384725600,28454621785,14453315342,28454621785,14453315342,42907937128,54800000
SSP1,2010,10_1_5_1,12374884020613,8739884383799,951654925095,530477450149,2120917117184,60409077233,8871501729,28618454592,12802706406,28618454592,12802706406,41421160999,54800000
SSP1,2010,10_1_5_5,18975215955540,9940437813486,863243061851,763816039775,7375768896043,60409077233,16635592003,24126217541,9530853183,24126217541,9530853183,33657070725,54800000
SSP1,2010,10_1_5_10,26013046124663,10361811442277,837656763367,967198877424,13814428897209,60409077233,18122723170,21895593594,10274345964,21895593594,10274345964,32169939558,54800000
SSP1,2010,10_1_10_0.5,11624817440167,8814664206238,1013312140192,634348504849,1130542444503,60409077233,8113930162,30975123285,11203609280,30975123285,11203609280,42178732566,54800000
SSP1,2010,10_1_10_1,12726792441863,8968221835165,1056462279509,556690068113,2113468114691,60409077233,9469674482,31721519561,9101468685,31721519561,9101468685,40822988246,54800000
SSP1,2010,10_1_10_5,19473354660876,10270246051690,1024956153499,767762622569,7378439688732,60409077233,16717623297,28662192681,4912846749,28662192681,4912846749,33575039431,54800000
SSP1,2010,10_1_10_10,26561347467267,10713058646225,1169031152025,723331884983,13923975639648,60409077233,18122723170,27560592544,4609347014,27560592544,4609347014,32169939558,54800000
SSP1,2010,10_5_0.5_0.5,13259458896664,9912579308692,2248713524283,181789938861,884425980443,60409077233,9936263890,17079112446,23277286391,17079112446,23277286391,40356398838,54800000
SSP1,2010,10_5_0.5_1,14108452201529,10127597062112,2114616695722,204276228795,1630012070515,60409077233,12159120761,15960207659,22173334308,15960207659,22173334308,38133541967,54800000
SSP1,2010,10_5_0.5_5,20002097880183,11148751762634,1764948492587,230761601767,6825685878810,60409077233,17749143346,13337627571,19205891811,13337627571,19205891811,32543519382,54800000
SSP1,2010,10_5_0.5_10,26751695622012,11418968226841,1606142581343,245248726961,13449385942481,60409077233,18122723170,12142541829,20027397729,12142541829,20027397729,32169939558,54800000
SSP1,2010,10_5_1_0.5,13435283632829,9932613333513,2252850018460,346729410906,871140725566,60409077233,10673394890,17113627379,22505640458,17113627379,22505640458,39619267837,54800000
SSP1,2010,10_5_1_1,14289862897140,10120419533607,2135883727582,340639534390,1660969957175,60409077233,12389558897,16137659907,21765443923,16137659907,21765443923,37903103831,54800000
SSP1,2010,10_5_1_5,20229065025296,11066730654251,1850842153112,449616319407,6829925754141,60409077233,17769513477,13759271205,18763878046,13759271205,18763878046,32523149251,54800000
SSP1,2010,10_5_1_10,26991747947384,11309673875480,1704980223787,464371058558,13480772645173,60409077233,18122723170,12837251956,19332687602,12837251956,19332687602,32169939558,54800000
SSP1,2010,10_5_5_0.5,14179196875943,9894186729251,2379802939323,669404887186,1203852175798,60409077233,11765356305,17943626065,20583680358,17943626065,20583680358,38527306423,54800000
SSP1,2010,10_5_5_1,15276952975710,10019321703268,2394908220189,819512858586,2011260049282,60409077233,13652279950,17570095390,19070287387,17570095390,19070287387,36640382778,54800000
SSP1,2010,10_5_5_5,21481932975493,10855999725462,2161021537786,1326743116615,7106218451245,60409077233,17892285033,15475400379,16924977315,15475400379,16924977315,32400377695,54800000
SSP1,2010,10_5_5_10,28464928264095,10965233021089,2101005547670,1572540022325,13794199528626,60409077233,18122723170,15161607178,17008332380,15161607178,17008332380,32169939558,54800000
SSP1,2010,10_5_10_0.5,14783053997582,9729981812793,2801323153172,1073167143818,1146631743413,60409077233,12576592160,20074260514,17641810053,20074260514,17641810053,37716070568,54800000
SSP1,2010,10_5_10_1,15886606356691,9923480249619,2851821735093,944845127079,2134509100513,60409077233,14480890838,20196183633,15615588256,20196183633,15615588256,35811771890,54800000
SSP1,2010,10_5_10_5,22595917353523,10491199114340,3045286608674,1909361601115,7118119885010,60409077233,17974316327,20170930486,12147415914,20170930486,12147415914,32318346401,54800000
SSP1,2010,10_5_10_10,29674639327651,10536731888037,3017368176125,1965363258382,14123225860722,60409077233,18122723170,19937978908,12231960650,19937978908,12231960650,32169939558,54800000
SSP1,2010,10_10_0.5_0.5,14831902312497,11757755588677,1979228130688,229455313918,833513134828,60409077233,12186319249,8257346028,29848997450,8257346028,29848997450,38106343479,54800000
SSP1,2010,10_10_0.5_1,15635137440849,11934894913048,1869072523559,258669278847,1540550581010,60409077233,13933950832,7797776486,28560935409,7797776486,28560935409,36358711896,54800000
SSP1,2010,10_10_0.5_5,21285213237853,12633200855622,1639129575020,314000937303,6666931725522,60409077233,17897550188,6838453777,25556658762,6838453777,25556658762,32395112540,54800000
SSP1,2010,10_10_0.5_10,27892824632145,13310752198630,1063333406279,345139261382,13141649621469,60409077233,18122723170,4436230338,27733709220,4436230338,27733709220,32169939558,54800000
SSP1,2010,10_10_1_0.5,15054703023735,11732993230450,2031670268667,438690329491,819399050741,60409077233,12964622892,8476134794,28851905042,8476134794,28851905042,37328039836,54800000
SSP1,2010,10_10_1_1,15864080373431,11897654222567,1921514661538,432600452976,1580360891964,60409077233,14164388968,8016565252,28111708507,8016565252,28111708507,36128273760,54800000
SSP1,2010,10_10_1_5,21597111028230,12445699267664,1832771829986,607871163486,6678818622708,60409077233,17917920319,7646329878,24728412530,7646329878,24728412530,32374742409,54800000
SSP1,2010,10_10_1_10,28228076349286,12950774409372,1394661872322,648134584553,13202555338654,60409077233,18122723170,5818533747,26351405811,5818533747,26351405811,32169939558,54800000
SSP1,2010,10_10_5_0.5,16010475551061,11242981403187,2679393977459,827382530129,1228767495900,60409077233,14076954437,11178440158,25037268132,11178440158,25037268132,36215708291,54800000
SSP1,2010,10_10_5_1,17114800638842,11264117467331,2797850899229,1023859745507,1997022382390,60409077233,15447480152,11564569798,23280612777,11564569798,23280612777,34845182576,54800000
SSP1,2010,10_10_5_5,23184851881534,11774019249693,2669909250686,1646427149111,7062546087659,60409077233,18040691876,11030796835,21221174017,11030796835,21221174017,32251970852,54800000
SSP1,2010,10_10_5_10,30141940491028,11798642899471,2669909250686,1943649104680,13697789091805,60409077233,18122723170,11030796835,21139142723,11030796835,21139142723,32169939558,54800000
SSP1,2010,10_10_10_0.5,16788146684469,11120201287246,2986075707914,1478052805106,1171866739818,60409077233,14888190293,12349844296,23054628139,12349844296,23054628139,35404472435,54800000
SSP1,2010,10_10_10_1,17932237089191,11243228432663,3047169987420,1382332303842,2227556220880,60409077233,16296461172,12426516733,21569684823,12426516733,21569684823,33996201556,54800000
SSP1,2010,10_10_10_5,24708687382550,11379326948575,3387502811196,2827424742923,7082482735470,60409077233,18122723170,13659405751,18510533807,13659405751,18510533807,32169939558,54800000
SSP1,2010,10_10_10_10,31783441960459,11373440858794,3396555722993,2872784453272,14108710781014,60409077233,18122723170,13697174527,18472765031,13697174527,18472765031,32169939558,54800000
