,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205941374.22326368,0.0,0.0,134663290.75854158
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212310372.5132637,0.0,0.0,134663290.75854155
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218679370.79326367,0.0,0.0,134663290.75854158
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295107350.24326366,134663290.75854158
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256893360.5232637,134663290.75854158
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212310372.5132637,134663290.75854155
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193203377.6532637,134663290.75854158
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269631357.0932637,134663290.75854158
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186834379.36326367,0.0,0.0,134663290.75854158
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263262358.80326366,134663290.75854158
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231417367.37326366,134663290.75854158
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237786365.66326368,134663290.75854158
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288738351.9532637,0.0,0.0,134663290.75854155
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212310372.5132637,134663290.75854155
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301476348.5332637,134663290.75854158
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413536590.9411205,0.0,214909953.96476594
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849092412.5576764,0.0,421230507.26471835
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944648677.5976764,0.0,421230507.2647184
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374461049.4711206,0.0,214909953.96476588
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393998820.2011206,0.0,214909953.96476585
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393998820.2011206,0.0,214909953.96476585
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335385508.00112057,0.0,214909953.9647659
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413536590.9411205,0.0,214909953.96476594
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810869906.5376765,0.0,421230507.2647183
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462381017.78112054,0.0,214909953.96476594
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345154393.3711206,0.0,214909953.9647659
143,0.0,0.0,0.0,0.0,0.0,0.0,26458550.480590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
144,0.0,0.0,0.0,0.0,0.0,225048369.0832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
145,0.0,0.0,0.0,0.0,0.0,250524362.23326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
146,0.0,0.0,0.0,0.0,0.0,0.0,193203377.6532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
147,0.0,0.0,0.0,0.0,0.0,0.0,301476348.5332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167258316.1703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113766786.08588019
149,0.0,0.0,0.0,0.0,0.0,0.0,225048369.0832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213772929.98038715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113766786.08588022
151,0.0,0.0,0.0,0.0,0.0,0.0,307845346.81326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
152,0.0,0.0,0.0,0.0,0.0,0.0,282369353.6632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
153,0.0,0.0,0.0,0.0,0.0,0.0,276000355.3832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
154,0.0,0.0,0.0,0.0,0.0,0.0,205941374.22326368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
155,0.0,0.0,0.0,0.0,0.0,0.0,193203377.6532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
156,0.0,0.0,0.0,0.0,0.0,0.0,263262358.80326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172426606.60038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113766786.08588022
158,0.0,0.0,0.0,0.0,0.0,0.0,33621151.41059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137674.771681495
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224109510.82038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113766786.08588022
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218941220.40038717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113766786.08588022
161,0.0,0.0,0.0,0.0,0.0,0.0,193203377.6532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264605.203313135,0.0,0.0,0.0,25317540.832848478
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53871847.76331312,0.0,0.0,0.0,25317540.83284848
164,34362794.563313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25317540.832848478
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47368830.02331313,0.0,0.0,0.0,25317540.83284848
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43467019.39331313,0.0,0.0,0.0,25317540.832848478
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56473054.853313126,0.0,0.0,0.0,25317540.83284848
168,47368830.02331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25317540.83284848
169,276000355.3832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854155
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264605.203313135,0.0,0.0,0.0,25317540.832848478
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33062191.023313127,0.0,0.0,0.0,25317540.83284848
172,269631357.0932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
173,250524362.23326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134663290.75854158
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199572375.93326366,0.0,0.0,0.0,134663290.75854158
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48669433.573313124,0.0,0.0,0.0,25317540.83284848
