,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259154226.69141728,0.0,118389204.43775027
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755270489.6998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483010297.1099369
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162326474.85141724,0.0,118389204.43775027
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775025
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371226.26141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230675476.15141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207892475.72141725,0.0,118389204.43775027
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270545726.91141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,118389204.43775025
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190805225.39141726,0.0,118389204.43775027
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213588225.83141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230675476.15141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173717975.07141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057320238.4198527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483010297.1099369
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732035893.6398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483010297.1099369
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179413725.1814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775025
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371226.26141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230675476.15141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196725.61141723,0.0,118389204.43775027
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371226.26141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253458476.59141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173717975.07141727,0.0,118389204.43775027
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230675476.15141726,0.0,118389204.43775027
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,118389204.43775027
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179413725.1814173,0.0,0.0,118389204.43775025
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247762726.48141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270545726.91141725,0.0,0.0,0.0,0.0,118389204.43775027
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179413725.1814173,0.0,0.0,0.0,0.0,118389204.43775025
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,118389204.43775027
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196500975.50141728,0.0,0.0,0.0,0.0,118389204.43775027
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264849976.80141723,0.0,0.0,118389204.43775027
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371226.26141727,0.0,0.0,118389204.43775027
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196500975.50141728,0.0,0.0,0.0,0.0,118389204.43775027
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196725.61141723,0.0,0.0,118389204.43775027
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,118389204.43775027
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207892475.72141725,0.0,0.0,118389204.43775027
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,118389204.43775027
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196500975.50141728,0.0,0.0,118389204.43775027
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196725.61141723,0.0,0.0,118389204.43775027
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259154226.69141728,0.0,0.0,0.0,0.0,118389204.43775027
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196725.61141723,0.0,0.0,118389204.43775027
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224979726.04141724,0.0,0.0,118389204.43775027
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213588225.83141726,0.0,0.0,118389204.43775027
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,118389204.43775027
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371226.26141727,0.0,0.0,118389204.43775027
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,0.0,0.0,0.0,118389204.43775027
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224979726.04141724,0.0,0.0,118389204.43775027
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,0.0,0.0,0.0,0.0,0.0,133166452.0724756
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107990322.77238092,0.0,0.0,0.0,53611306.21387753
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259154226.69141728,0.0,0.0,0.0,0.0,118389204.43775027
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,0.0,0.0,118389204.43775027
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,0.0,0.0,0.0,118389204.43775025
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253458476.59141725,0.0,0.0,0.0,118389204.43775027
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,0.0,0.0,0.0,118389204.43775025
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90887597.71238092,0.0,0.0,0.0,53611306.21387754
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96588506.06238091,0.0,0.0,0.0,53611306.21387754
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179413725.1814173,0.0,0.0,0.0,0.0,0.0,118389204.43775025
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224979726.04141724,0.0,0.0,0.0,0.0,0.0,118389204.43775027
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105139868.59238091,0.0,0.0,0.0,53611306.21387754
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,0.0,0.0,118389204.43775027
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207892475.72141725,0.0,0.0,0.0,0.0,118389204.43775027
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230675476.15141726,0.0,0.0,0.0,0.0,118389204.43775027
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88037143.53238091,0.0,0.0,0.0,53611306.21387754
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90887597.71238092,0.0,0.0,0.0,53611306.21387754
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,0.0,0.0,0.0,118389204.43775025
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264849976.80141723,0.0,0.0,0.0,0.0,118389204.43775027
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,0.0,0.0,0.0,118389204.43775027
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190805225.39141726,0.0,0.0,0.0,118389204.43775027
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066976.37141728,0.0,0.0,0.0,0.0,118389204.43775025
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173717975.07141727,0.0,0.0,0.0,0.0,118389204.43775027
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99438960.24238092,0.0,0.0,0.0,53611306.21387753
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73784872.64238092,0.0,0.0,0.0,53611306.21387753
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162326474.85141724,0.0,0.0,0.0,0.0,118389204.43775027
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247762726.48141724,0.0,0.0,0.0,0.0,118389204.43775027
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73784872.64238092,0.0,0.0,0.0,53611306.21387753
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253458476.59141725,0.0,0.0,0.0,118389204.43775027
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022224.96141726,0.0,0.0,0.0,0.0,118389204.43775027
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179413725.1814173,0.0,0.0,0.0,118389204.43775025
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964381854.1998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483010297.1099369
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894678066.0298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483010297.1099369
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290819089.70244306,133166452.0724756
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211208562.49244308,133166452.0724756
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257648036.70244306,0.0,0.0,133166452.0724756
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204574351.89244306,0.0,0.0,133166452.0724756
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257648036.70244306,0.0,0.0,133166452.0724756
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257648036.70244306,0.0,0.0,133166452.0724756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,133166452.0724756
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270916457.90244305,133166452.0724756
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184671720.09244305,133166452.0724756
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251013826.1024431,133166452.07247558
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204574351.89244306,133166452.0724756
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284184879.1024431,0.0,0.0,133166452.07247558
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,133166452.0724756
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,133166452.0724756
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237745404.89244306,133166452.0724756
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197940141.2924431,0.0,0.0,133166452.0724756
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204574351.89244306,133166452.0724756
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231111194.2924431,133166452.0724756
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521027179.2320365,0.0,248963368.79658708
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662332105.4798529,0.0,483010297.10993683
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778505085.7598529,0.0,483010297.1099369
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449162361.6920365,0.0,248963368.79658708
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353342604.9620365,0.0,248963368.79658708
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365320074.5520365,0.0,248963368.79658708
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497072240.0520365,0.0,248963368.79658708
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401252483.3220365,0.0,248963368.79658708
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941147258.1498528,0.0,483010297.1099369
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509049709.64203656,0.0,248963368.79658705
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521027179.2320365,0.0,248963368.79658708
143,0.0,0.0,0.0,0.0,0.0,0.0,46582432.312097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
144,0.0,0.0,0.0,0.0,0.0,290819089.70244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
145,0.0,0.0,0.0,0.0,0.0,297453300.3024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
146,0.0,0.0,0.0,0.0,0.0,0.0,244379615.49244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
147,0.0,0.0,0.0,0.0,0.0,0.0,217842773.09244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253458476.59141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
149,0.0,0.0,0.0,0.0,0.0,0.0,197940141.2924431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
151,0.0,0.0,0.0,0.0,0.0,0.0,257648036.70244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
152,0.0,0.0,0.0,0.0,0.0,0.0,264282247.3024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
153,0.0,0.0,0.0,0.0,0.0,0.0,290819089.70244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
154,0.0,0.0,0.0,0.0,0.0,0.0,231111194.2924431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
155,0.0,0.0,0.0,0.0,0.0,0.0,237745404.89244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
156,0.0,0.0,0.0,0.0,0.0,0.0,284184879.1024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.07247558
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219283975.94141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
158,0.0,0.0,0.0,0.0,0.0,0.0,48111791.58209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106374.265184753
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213588225.83141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173717975.07141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389204.43775027
161,0.0,0.0,0.0,0.0,0.0,0.0,284184879.1024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.07247558
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113691231.12238091,0.0,0.0,0.0,53611306.21387754
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99438960.24238092,0.0,0.0,0.0,53611306.21387753
164,110840776.95238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53611306.21387752
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113691231.12238091,0.0,0.0,0.0,53611306.21387754
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79485781.00238091,0.0,0.0,0.0,53611306.21387754
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105139868.59238091,0.0,0.0,0.0,53611306.21387754
168,119392139.48238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53611306.21387752
169,244379615.49244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.0724756
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85186689.35238093,0.0,0.0,0.0,53611306.21387752
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93738051.88238093,0.0,0.0,0.0,53611306.213877514
172,284184879.1024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.07247558
173,251013826.1024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133166452.07247558
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277550668.5024431,0.0,0.0,0.0,133166452.0724756
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79485781.00238091,0.0,0.0,0.0,53611306.21387754
