,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265548.58406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442250766.5248091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656396782.6949182
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352909040.1048093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656396782.694918
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363780354.4840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258573071.88406923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243543460.08406922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341235936.7840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745818
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288632295.4840692,0.0,165567759.50745824
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363780354.4840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311176713.1840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.5074582
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341235936.7840693,0.0,165567759.50745818
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266087877.78406927,0.0,165567759.50745818
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266087877.78406927,0.0,0.0,165567759.50745818
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333721130.8840692,0.0,0.0,165567759.50745824
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251058265.98406926,0.0,0.0,0.0,0.0,165567759.50745824
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258573071.88406923,0.0,0.0,0.0,0.0,165567759.50745824
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251058265.98406926,0.0,0.0,165567759.50745824
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378809966.2840693,0.0,0.0,0.0,0.0,165567759.50745818
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281117489.58406925,0.0,0.0,165567759.50745824
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303661907.2840693,0.0,0.0,165567759.50745818
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333721130.8840692,0.0,0.0,0.0,0.0,165567759.50745824
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348750742.6840693,0.0,0.0,165567759.5074582
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258573071.88406923,0.0,0.0,165567759.50745824
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265548.58406925,0.0,0.0,165567759.50745824
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333721130.8840692,0.0,0.0,165567759.50745824
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243543460.08406922,0.0,0.0,165567759.50745824
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363780354.4840692,0.0,0.0,165567759.50745824
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,165567759.50745824
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251058265.98406926,0.0,0.0,165567759.50745824
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371295160.3840692,0.0,0.0,165567759.50745824
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266087877.78406927,0.0,0.0,165567759.50745818
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341235936.7840693,0.0,0.0,165567759.50745818
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288632295.4840692,0.0,0.0,165567759.50745824
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266087877.78406927,0.0,0.0,0.0,0.0,0.0,165567759.50745818
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348750742.6840693,0.0,0.0,165567759.5074582
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283747317.69488585,0.0,0.0,0.0,0.0,0.0,179987325.3192368
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125757887.39207713,0.0,0.0,0.0,65402526.536604464
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311176713.1840693,0.0,0.0,0.0,0.0,165567759.5074582
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,165567759.50745824
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318691519.08406925,0.0,0.0,0.0,0.0,165567759.50745824
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265548.58406925,0.0,0.0,0.0,165567759.50745824
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265548.58406925,0.0,0.0,0.0,0.0,165567759.50745824
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122401886.40207712,0.0,0.0,0.0,65402526.53660447
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132469889.35207711,0.0,0.0,0.0,65402526.53660448
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,0.0,165567759.50745824
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,0.0,165567759.50745824
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909879.52207713,0.0,0.0,0.0,65402526.53660447
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371295160.3840692,0.0,0.0,0.0,0.0,165567759.50745824
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265548.58406925,0.0,0.0,0.0,0.0,165567759.50745824
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296147101.3840692,0.0,0.0,0.0,0.0,165567759.50745824
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125757887.39207713,0.0,0.0,0.0,65402526.536604464
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132469889.35207711,0.0,0.0,0.0,65402526.53660448
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363780354.4840692,0.0,0.0,0.0,0.0,165567759.50745824
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,165567759.50745824
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341235936.7840693,0.0,0.0,0.0,0.0,0.0,165567759.50745818
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243543460.08406922,0.0,0.0,0.0,165567759.50745824
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363780354.4840692,0.0,0.0,0.0,0.0,165567759.50745824
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,0.0,165567759.50745824
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112333883.45207714,0.0,0.0,0.0,65402526.536604464
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95553878.54207711,0.0,0.0,0.0,65402526.53660448
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258573071.88406923,0.0,0.0,0.0,0.0,165567759.50745824
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311176713.1840693,0.0,0.0,0.0,0.0,165567759.5074582
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909879.52207713,0.0,0.0,0.0,65402526.53660447
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318691519.08406925,0.0,0.0,0.0,165567759.50745824
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288632295.4840692,0.0,0.0,0.0,0.0,165567759.50745824
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326206324.9840692,0.0,0.0,0.0,165567759.50745824
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233786738.2048092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656396782.6949182
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055103285.344809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656396782.6949182
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300775206.20488584,179987325.3192368
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292261261.95488584,179987325.3192368
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,0.0,0.0,179987325.31923676
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343344927.46488595,0.0,0.0,179987325.31923673
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,0.0,0.0,179987325.31923676
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368886760.22488594,0.0,0.0,179987325.31923673
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402942537.23488593,179987325.31923676
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266719429.19488588,179987325.3192368
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351858871.72488594,179987325.31923676
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377400704.48488593,179987325.31923676
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351858871.72488594,179987325.31923676
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249691540.6848859,0.0,0.0,179987325.3192368
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292261261.95488584,179987325.3192368
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283747317.69488585,179987325.3192368
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343344927.46488595,179987325.31923673
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283747317.69488585,0.0,0.0,179987325.3192368
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,179987325.31923676
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309289150.45488584,179987325.3192368
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505961128.1846961,0.0,333667009.30915546
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412470191.054809,0.0,656396782.6949182
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995542134.3948092,0.0,656396782.6949182
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642258741.624696,0.0,333667009.30915546
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687691279.4346961,0.0,333667009.30915546
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687691279.4346961,0.0,333667009.30915546
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702835458.704696,0.0,333667009.30915546
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672547100.1646961,0.0,333667009.30915546
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501811917.4748092,0.0,656396782.6949182
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702835458.704696,0.0,333667009.30915546
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687691279.4346961,0.0,333667009.30915546
143,0.0,0.0,0.0,0.0,0.0,0.0,65643260.710336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728687
144,0.0,0.0,0.0,0.0,0.0,360372815.97488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
145,0.0,0.0,0.0,0.0,0.0,326317038.96488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
146,0.0,0.0,0.0,0.0,0.0,0.0,377400704.48488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
147,0.0,0.0,0.0,0.0,0.0,0.0,377400704.48488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348750742.6840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.5074582
149,0.0,0.0,0.0,0.0,0.0,0.0,300775206.20488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341235936.7840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745818
151,0.0,0.0,0.0,0.0,0.0,0.0,266719429.19488588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
152,0.0,0.0,0.0,0.0,0.0,0.0,326317038.96488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
153,0.0,0.0,0.0,0.0,0.0,0.0,343344927.46488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
154,0.0,0.0,0.0,0.0,0.0,0.0,394428592.98488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
155,0.0,0.0,0.0,0.0,0.0,0.0,317803094.70488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
156,0.0,0.0,0.0,0.0,0.0,0.0,309289150.45488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258573071.88406923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
158,0.0,0.0,0.0,0.0,0.0,0.0,92478992.60033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276857.96728686
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266087877.78406927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745818
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318691519.08406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165567759.50745824
161,0.0,0.0,0.0,0.0,0.0,0.0,351858871.72488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142537892.3020771,0.0,0.0,0.0,65402526.53660448
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85485875.59207712,0.0,0.0,0.0,65402526.53660448
164,145893893.28207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65402526.536604464
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122401886.40207712,0.0,0.0,0.0,65402526.53660447
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119045885.4220771,0.0,0.0,0.0,65402526.53660448
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135825890.33207715,0.0,0.0,0.0,65402526.53660445
168,98909879.52207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65402526.53660447
169,360372815.97488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923673
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95553878.54207711,0.0,0.0,0.0,65402526.53660448
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105621881.49207713,0.0,0.0,0.0,65402526.53660447
172,402942537.23488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.31923676
173,300775206.20488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179987325.3192368
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317803094.70488584,0.0,0.0,0.0,179987325.3192368
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145893893.28207713,0.0,0.0,0.0,65402526.536604464
