,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,103306472.6584327
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,103306472.6584327
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142594781.5530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230684893.6130097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632216728.3379548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.8762662
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194412494.52300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,103306472.6584327
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,103306472.6584327
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168503638.04300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220321351.01300967,0.0,103306472.6584327
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215139579.71300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235866664.90300965,0.0,103306472.6584327
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215139579.71300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,103306472.6584327
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889170638.9579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.8762663
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147776552.8530097,0.0,103306472.65843269
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168503638.04300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142594781.5530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184048951.93300968,0.0,103306472.65843269
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152958324.15300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189230723.2330097,0.0,103306472.65843269
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184048951.93300968,0.0,103306472.65843269
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215139579.71300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184048951.93300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567978250.6879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.8762663
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675042380.1079547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.87626624
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152958324.15300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163321866.7430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215139579.71300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,103306472.6584327
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235866664.90300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189230723.2330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,103306472.6584327
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215139579.71300966,0.0,103306472.6584327
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235866664.90300965,0.0,0.0,103306472.6584327
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152958324.15300965,0.0,0.0,103306472.6584327
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184048951.93300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.65843269
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194412494.52300966,0.0,0.0,0.0,0.0,103306472.6584327
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,0.0,0.0,0.0,103306472.6584327
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173685409.33300966,0.0,0.0,103306472.6584327
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235866664.90300965,0.0,0.0,0.0,0.0,103306472.6584327
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189230723.2330097,0.0,0.0,103306472.65843269
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137413010.25300968,0.0,0.0,103306472.6584327
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147776552.8530097,0.0,0.0,0.0,0.0,103306472.65843269
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,0.0,103306472.6584327
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,0.0,103306472.6584327
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,103306472.6584327
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220321351.01300967,0.0,0.0,103306472.6584327
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178867180.63300967,0.0,0.0,103306472.6584327
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,103306472.6584327
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,0.0,0.0,0.0,103306472.6584327
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,0.0,103306472.6584327
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163321866.7430097,0.0,0.0,103306472.6584327
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220321351.01300967,0.0,0.0,103306472.6584327
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,103306472.6584327
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168503638.04300964,0.0,0.0,103306472.6584327
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,0.0,0.0,0.0,103306472.6584327
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,0.0,103306472.6584327
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184848558.84028858,0.0,0.0,0.0,0.0,0.0,114881322.2786951
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116895108.88272233,0.0,0.0,0.0,53875060.33830957
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163321866.7430097,0.0,0.0,0.0,0.0,103306472.6584327
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209957808.42300963,0.0,0.0,0.0,0.0,103306472.6584327
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178867180.63300967,0.0,0.0,0.0,0.0,103306472.6584327
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,0.0,103306472.6584327
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173685409.33300966,0.0,0.0,0.0,0.0,103306472.6584327
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99268378.40272234,0.0,0.0,0.0,53875060.33830957
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116895108.88272233,0.0,0.0,0.0,53875060.33830957
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178867180.63300967,0.0,0.0,0.0,0.0,0.0,103306472.6584327
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137413010.25300968,0.0,0.0,0.0,0.0,0.0,103306472.6584327
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84579436.34272234,0.0,0.0,0.0,53875060.33830957
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225503122.31300968,0.0,0.0,0.0,0.0,103306472.6584327
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189230723.2330097,0.0,0.0,0.0,0.0,103306472.65843269
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173685409.33300966,0.0,0.0,0.0,0.0,103306472.6584327
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78703859.51272234,0.0,0.0,0.0,53875060.33830957
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72828282.69272234,0.0,0.0,0.0,53875060.33830957
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,0.0,0.0,103306472.6584327
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147776552.8530097,0.0,0.0,0.0,0.0,103306472.65843269
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147776552.8530097,0.0,0.0,0.0,0.0,0.0,103306472.65843269
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,0.0,0.0,103306472.6584327
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142594781.5530097,0.0,0.0,0.0,0.0,103306472.65843269
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142594781.5530097,0.0,0.0,0.0,0.0,103306472.65843269
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102206166.82272233,0.0,0.0,0.0,53875060.33830957
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84579436.34272234,0.0,0.0,0.0,53875060.33830957
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163321866.7430097,0.0,0.0,0.0,0.0,103306472.6584327
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142594781.5530097,0.0,0.0,0.0,0.0,103306472.65843269
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96330589.99272235,0.0,0.0,0.0,53875060.33830957
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199594265.82300967,0.0,0.0,0.0,103306472.6584327
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184048951.93300968,0.0,0.0,0.0,0.0,103306472.65843269
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147776552.8530097,0.0,0.0,0.0,103306472.65843269
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889170638.9579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.8762663
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867757813.0679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426957757.8762662
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244282744.42028856,114881322.2786951
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,114881322.2786951
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,0.0,0.0,114881322.2786951
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,0.0,0.0,114881322.2786951
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184848558.84028858,0.0,0.0,114881322.2786951
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161074884.60028857,0.0,0.0,114881322.2786951
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178905140.28028858,114881322.2786951
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184848558.84028858,114881322.2786951
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155131466.04028857,114881322.2786951
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262113000.09028858,114881322.2786951
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,114881322.2786951
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226452488.74028862,0.0,0.0,114881322.27869508
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244282744.42028856,114881322.2786951
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256169581.53028858,114881322.2786951
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238339325.86028856,114881322.2786951
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155131466.04028857,0.0,0.0,114881322.2786951
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178905140.28028858,114881322.2786951
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256169581.53028858,114881322.2786951
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416715957.6670182,0.0,221432310.12729347
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696455205.9979546,0.0,426957757.8762663
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974821942.4979546,0.0,426957757.8762663
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316756525.0470182,0.0,221432310.12729347
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294543317.7870182,0.0,221432310.12729347
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338969732.2970182,0.0,221432310.12729347
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316756525.0470182,0.0,221432310.12729347
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405609354.0470182,0.0,221432310.12729347
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717868031.8779547,0.0,426957757.87626624
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461142372.1670182,0.0,221432310.12729347
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472248975.7970182,0.0,221432310.12729347
143,0.0,0.0,0.0,0.0,0.0,0.0,38410853.14944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.22976017
144,0.0,0.0,0.0,0.0,0.0,184848558.84028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
145,0.0,0.0,0.0,0.0,0.0,226452488.74028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869508
146,0.0,0.0,0.0,0.0,0.0,0.0,196735395.9502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869509
147,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220321351.01300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
149,0.0,0.0,0.0,0.0,0.0,0.0,178905140.28028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
151,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
152,0.0,0.0,0.0,0.0,0.0,0.0,161074884.60028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
153,0.0,0.0,0.0,0.0,0.0,0.0,161074884.60028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
154,0.0,0.0,0.0,0.0,0.0,0.0,214565651.6302886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869508
155,0.0,0.0,0.0,0.0,0.0,0.0,226452488.74028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869508
156,0.0,0.0,0.0,0.0,0.0,0.0,155131466.04028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
158,0.0,0.0,0.0,0.0,0.0,0.0,60084923.7194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227718.229760174
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776037.12300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158140095.44300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103306472.6584327
161,0.0,0.0,0.0,0.0,0.0,0.0,167018303.16028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119832897.29272233,0.0,0.0,0.0,53875060.33830957
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75766071.10272233,0.0,0.0,0.0,53875060.33830957
164,81641647.93272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875060.33830957
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108081743.64272235,0.0,0.0,0.0,53875060.338309556
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111019532.06272234,0.0,0.0,0.0,53875060.33830957
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90455013.16272233,0.0,0.0,0.0,53875060.33830957
168,84579436.34272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875060.33830957
169,226452488.74028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.27869508
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116895108.88272233,0.0,0.0,0.0,53875060.33830957
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119832897.29272233,0.0,0.0,0.0,53875060.33830957
172,232395907.30028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
173,220509070.18028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881322.2786951
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196735395.9502886,0.0,0.0,0.0,114881322.27869509
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81641647.93272234,0.0,0.0,0.0,53875060.33830957
