,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865452019.6025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570543343.2910769
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280347361.44175756,0.0,145633054.08503887
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313382415.93175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300168394.1317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240705296.0417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267133339.64175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293561383.2317575,0.0,145633054.0850389
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247312306.94175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260526328.74175748,0.0,145633054.08503893
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273740350.54175746,0.0,145633054.08503893
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326596437.7317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253919317.8417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020723946.742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570543343.2910769
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201874528.402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570543343.2910768
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267133339.64175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306775405.0317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214277252.44175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234098285.14175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267133339.64175752,0.0,145633054.0850389
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319989426.83175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300168394.1317575,0.0,145633054.08503893
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313382415.93175745,0.0,145633054.08503893
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253919317.8417575,0.0,0.0,145633054.08503893
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227491274.24175748,0.0,0.0,145633054.08503893
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260526328.74175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227491274.24175748,0.0,0.0,0.0,0.0,145633054.08503893
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247312306.94175753,0.0,0.0,0.0,0.0,145633054.0850389
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286954372.34175754,0.0,0.0,145633054.0850389
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234098285.14175752,0.0,0.0,0.0,0.0,145633054.0850389
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260526328.74175748,0.0,0.0,145633054.08503893
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326596437.7317575,0.0,0.0,145633054.0850389
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286954372.34175754,0.0,0.0,0.0,0.0,145633054.0850389
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306775405.0317575,0.0,0.0,145633054.08503893
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313382415.93175745,0.0,0.0,145633054.08503893
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214277252.44175753,0.0,0.0,145633054.08503893
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313382415.93175745,0.0,0.0,145633054.08503893
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267133339.64175752,0.0,0.0,145633054.0850389
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247312306.94175753,0.0,0.0,145633054.0850389
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300168394.1317575,0.0,0.0,0.0,0.0,145633054.08503893
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260526328.74175748,0.0,0.0,145633054.08503893
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,145633054.08503893
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,145633054.08503893
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293561383.2317575,0.0,0.0,145633054.0850389
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333203448.6317575,0.0,0.0,145633054.08503893
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333203448.6317575,0.0,0.0,0.0,0.0,0.0,145633054.08503893
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253919317.8417575,0.0,0.0,145633054.08503893
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353336007.4389466,0.0,0.0,0.0,0.0,0.0,164794494.61240566
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98853313.81134069,0.0,0.0,0.0,48803535.2834317
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300168394.1317575,0.0,0.0,0.0,0.0,145633054.08503893
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234098285.14175752,0.0,0.0,0.0,0.0,145633054.0850389
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326596437.7317575,0.0,0.0,0.0,0.0,145633054.0850389
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313382415.93175745,0.0,0.0,0.0,145633054.08503893
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319989426.83175755,0.0,0.0,0.0,0.0,145633054.0850389
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106364114.7413407,0.0,0.0,0.0,48803535.283431694
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103860514.4313407,0.0,0.0,0.0,48803535.283431694
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234098285.14175752,0.0,0.0,0.0,0.0,0.0,145633054.0850389
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293561383.2317575,0.0,0.0,0.0,0.0,0.0,145633054.0850389
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108867715.04134068,0.0,0.0,0.0,48803535.283431716
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253919317.8417575,0.0,0.0,0.0,0.0,145633054.08503893
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,0.0,0.0,145633054.08503893
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319989426.83175755,0.0,0.0,0.0,0.0,145633054.0850389
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76320911.04134068,0.0,0.0,0.0,48803535.283431716
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71313710.4313407,0.0,0.0,0.0,48803535.2834317
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,0.0,0.0,145633054.08503893
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267133339.64175752,0.0,0.0,0.0,0.0,145633054.0850389
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280347361.44175756,0.0,0.0,0.0,0.0,0.0,145633054.08503887
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227491274.24175748,0.0,0.0,0.0,145633054.08503893
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319989426.83175755,0.0,0.0,0.0,0.0,145633054.0850389
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227491274.24175748,0.0,0.0,0.0,0.0,145633054.08503893
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83831711.97134069,0.0,0.0,0.0,48803535.28343171
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63802909.50134068,0.0,0.0,0.0,48803535.28343171
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214277252.44175753,0.0,0.0,0.0,0.0,145633054.08503893
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326596437.7317575,0.0,0.0,0.0,0.0,145633054.0850389
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111371315.35134068,0.0,0.0,0.0,48803535.28343171
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220884263.3417575,0.0,0.0,0.0,145633054.08503893
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253919317.8417575,0.0,0.0,0.0,0.0,145633054.08503893
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247312306.94175753,0.0,0.0,0.0,145633054.0850389
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865452019.6025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570543343.2910769
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046602601.2625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570543343.2910769
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290967047.4689466,164794494.6124057
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353336007.4389466,164794494.61240566
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259782567.4789466,0.0,0.0,164794494.6124057
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361132127.4389466,0.0,0.0,164794494.61240566
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251986447.4789466,0.0,0.0,164794494.6124057
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228598087.4889466,0.0,0.0,164794494.6124057
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337743767.4489466,164794494.6124057
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228598087.4889466,164794494.6124057
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267578687.4789466,164794494.6124057
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236394207.4889466,164794494.6124057
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361132127.4389466,164794494.61240566
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337743767.4489466,0.0,0.0,164794494.6124057
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345539887.4489466,164794494.6124057
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,164794494.6124057
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306559287.4589466,164794494.6124057
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251986447.4789466,0.0,0.0,164794494.6124057
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329947647.4489466,164794494.6124057
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267578687.4789466,164794494.6124057
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497350164.40153766,0.0,292916855.4692304
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124238564.8325129,0.0,570543343.2910769
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175995873.872513,0.0,570543343.2910768
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617000341.9215376,0.0,292916855.4692304
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523939092.7415377,0.0,292916855.4692304
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484055700.2315377,0.0,292916855.4692304
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470761236.07153773,0.0,292916855.46923035
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523939092.7415377,0.0,292916855.4692304
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175995873.872513,0.0,570543343.2910768
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643589270.2515377,0.0,292916855.4692304
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484055700.2315377,0.0,292916855.4692304
143,0.0,0.0,0.0,0.0,0.0,0.0,56277245.74265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
144,0.0,0.0,0.0,0.0,0.0,267578687.4789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
145,0.0,0.0,0.0,0.0,0.0,275374807.4689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
146,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
147,0.0,0.0,0.0,0.0,0.0,0.0,236394207.4889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319989426.83175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
149,0.0,0.0,0.0,0.0,0.0,0.0,337743767.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260526328.74175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
151,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
152,0.0,0.0,0.0,0.0,0.0,0.0,329947647.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
153,0.0,0.0,0.0,0.0,0.0,0.0,314355407.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
154,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
155,0.0,0.0,0.0,0.0,0.0,0.0,290967047.4689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
156,0.0,0.0,0.0,0.0,0.0,0.0,368928247.4389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.61240566
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293561383.2317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
158,0.0,0.0,0.0,0.0,0.0,0.0,45706371.792659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532372.335425626
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326596437.7317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.0850389
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306775405.0317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633054.08503893
161,0.0,0.0,0.0,0.0,0.0,0.0,298763167.4589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98853313.81134069,0.0,0.0,0.0,48803535.2834317
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106364114.7413407,0.0,0.0,0.0,48803535.283431694
164,98853313.81134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48803535.2834317
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111371315.35134068,0.0,0.0,0.0,48803535.28343171
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83831711.97134069,0.0,0.0,0.0,48803535.28343171
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108867715.04134068,0.0,0.0,0.0,48803535.283431716
168,103860514.4313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48803535.283431694
169,259782567.4789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108867715.04134068,0.0,0.0,0.0,48803535.283431716
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86335312.27134067,0.0,0.0,0.0,48803535.283431716
172,345539887.4489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
173,236394207.4889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164794494.6124057
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361132127.4389466,0.0,0.0,0.0,164794494.61240566
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106364114.7413407,0.0,0.0,0.0,48803535.283431694
