,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397314814.34418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649343327.8475057
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292787772.842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386686782.222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269313020.50244296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355387112.432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676124
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355387112.432443,0.0,172429978.76676124
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355387112.432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676124
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284962855.39244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331912360.082443,0.0,172429978.76676124
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324087442.63244295,0.0,172429978.76676127
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277137937.942443,0.0,0.0,172429978.76676124
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339737277.5324429,0.0,0.0,172429978.76676127
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253663185.602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,0.0,0.0,172429978.76676127
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386686782.222443,0.0,0.0,0.0,0.0,172429978.76676127
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,172429978.76676127
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277137937.942443,0.0,0.0,0.0,0.0,172429978.76676124
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292787772.842443,0.0,0.0,172429978.76676127
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316262525.192443,0.0,0.0,172429978.76676124
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339737277.5324429,0.0,0.0,0.0,0.0,172429978.76676127
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284962855.39244294,0.0,0.0,172429978.76676127
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324087442.63244295,0.0,0.0,172429978.76676127
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355387112.432443,0.0,0.0,172429978.76676124
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339737277.5324429,0.0,0.0,172429978.76676127
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347562194.982443,0.0,0.0,172429978.76676127
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300612690.29244304,0.0,0.0,172429978.76676124
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331912360.082443,0.0,0.0,0.0,0.0,172429978.76676124
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308437607.74244297,0.0,0.0,172429978.76676127
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394511699.6724429,0.0,0.0,172429978.76676127
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331912360.082443,0.0,0.0,172429978.76676124
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339737277.5324429,0.0,0.0,172429978.76676127
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269313020.50244296,0.0,0.0,172429978.76676127
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277137937.942443,0.0,0.0,0.0,0.0,0.0,172429978.76676124
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,172429978.76676127
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262130302.88135713,0.0,0.0,0.0,0.0,0.0,182722780.48772448
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142536779.4987619,0.0,0.0,0.0,65399496.745183654
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292787772.842443,0.0,0.0,0.0,0.0,172429978.76676127
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316262525.192443,0.0,0.0,0.0,0.0,172429978.76676124
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347562194.982443,0.0,0.0,0.0,0.0,172429978.76676127
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308437607.74244297,0.0,0.0,0.0,172429978.76676127
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347562194.982443,0.0,0.0,0.0,0.0,172429978.76676127
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115704656.1987619,0.0,0.0,0.0,65399496.745183654
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142536779.4987619,0.0,0.0,0.0,65399496.745183654
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,0.0,0.0,0.0,172429978.76676127
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261488103.052443,0.0,0.0,0.0,0.0,0.0,172429978.76676124
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85518517.48876189,0.0,0.0,0.0,65399496.74518366
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245838268.15244296,0.0,0.0,0.0,0.0,172429978.76676127
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277137937.942443,0.0,0.0,0.0,0.0,172429978.76676124
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308437607.74244297,0.0,0.0,0.0,0.0,172429978.76676127
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129120717.8487619,0.0,0.0,0.0,65399496.74518365
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125766702.43876188,0.0,0.0,0.0,65399496.74518366
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,0.0,0.0,172429978.76676127
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386686782.222443,0.0,0.0,0.0,0.0,172429978.76676127
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300612690.29244304,0.0,0.0,0.0,0.0,0.0,172429978.76676124
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308437607.74244297,0.0,0.0,0.0,172429978.76676127
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277137937.942443,0.0,0.0,0.0,0.0,172429978.76676124
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355387112.432443,0.0,0.0,0.0,0.0,172429978.76676124
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129120717.8487619,0.0,0.0,0.0,65399496.74518365
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139182764.08876187,0.0,0.0,0.0,65399496.74518366
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371036947.332443,0.0,0.0,0.0,0.0,172429978.76676127
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386686782.222443,0.0,0.0,0.0,0.0,172429978.76676127
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115704656.1987619,0.0,0.0,0.0,65399496.745183654
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324087442.63244295,0.0,0.0,0.0,172429978.76676127
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339737277.5324429,0.0,0.0,0.0,0.0,172429978.76676127
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378861864.77244294,0.0,0.0,0.0,172429978.76676127
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073310866.7741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649343327.8475055
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102765771.1041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649343327.8475056
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383136614.5813572,182722780.48772448
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253486994.91135716,182722780.48772448
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374493306.60135716,0.0,0.0,182722780.48772448
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288060226.82135713,0.0,0.0,182722780.48772448
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262130302.88135713,0.0,0.0,182722780.48772448
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279416918.8413572,0.0,0.0,182722780.48772448
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305346842.78135717,182722780.48772448
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339920074.69135714,182722780.48772448
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288060226.82135713,182722780.48772448
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305346842.78135717,182722780.48772448
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357206690.6413571,182722780.48772448
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391779922.56135714,0.0,0.0,182722780.48772448
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374493306.60135716,182722780.48772448
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357206690.6413571,182722780.48772448
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305346842.78135717,182722780.48772448
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313990150.75135714,0.0,0.0,182722780.48772448
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270773610.86135715,182722780.48772448
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322633458.73135716,182722780.48772448
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672144463.1043928,0.0,319101092.3847398
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456224622.9941802,0.0,649343327.8475057
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250040292.7241802,0.0,649343327.8475057
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715599314.5843928,0.0,319101092.3847398
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512810007.69439286,0.0,319101092.38473976
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701114364.0843928,0.0,319101092.3847398
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599719710.644393,0.0,319101092.38473976
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541779908.6743929,0.0,319101092.38473976
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161675579.7541804,0.0,649343327.8475055
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585234760.154393,0.0,319101092.38473976
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585234760.154393,0.0,319101092.38473976
143,0.0,0.0,0.0,0.0,0.0,0.0,59644713.70222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523716
144,0.0,0.0,0.0,0.0,0.0,357206690.6413571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
145,0.0,0.0,0.0,0.0,0.0,288060226.82135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
146,0.0,0.0,0.0,0.0,0.0,0.0,339920074.69135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
147,0.0,0.0,0.0,0.0,0.0,0.0,270773610.86135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378861864.77244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
149,0.0,0.0,0.0,0.0,0.0,0.0,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269313020.50244296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
151,0.0,0.0,0.0,0.0,0.0,0.0,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
152,0.0,0.0,0.0,0.0,0.0,0.0,313990150.75135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
153,0.0,0.0,0.0,0.0,0.0,0.0,357206690.6413571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
154,0.0,0.0,0.0,0.0,0.0,0.0,348563382.67135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
155,0.0,0.0,0.0,0.0,0.0,0.0,262130302.88135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
156,0.0,0.0,0.0,0.0,0.0,0.0,279416918.8413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292787772.842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676127
158,0.0,0.0,0.0,0.0,0.0,0.0,83308666.29222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464843.43523717
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261488103.052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676124
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300612690.29244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172429978.76676124
161,0.0,0.0,0.0,0.0,0.0,0.0,374493306.60135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129120717.8487619,0.0,0.0,0.0,65399496.74518365
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92226548.31876187,0.0,0.0,0.0,65399496.74518366
164,119058671.61876188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65399496.74518366
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149244810.32876188,0.0,0.0,0.0,65399496.74518366
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145890794.9187619,0.0,0.0,0.0,65399496.74518364
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92226548.31876187,0.0,0.0,0.0,65399496.74518366
168,115704656.1987619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65399496.745183654
169,288060226.82135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102288594.54876189,0.0,0.0,0.0,65399496.74518366
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112350640.7887619,0.0,0.0,0.0,65399496.74518365
172,391779922.56135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
173,262130302.88135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182722780.48772448
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339920074.69135714,0.0,0.0,0.0,182722780.48772448
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142536779.4987619,0.0,0.0,0.0,65399496.745183654
