,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184260307.72313106,0.0,0.0,129253692.96134184
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254659293.23313105,0.0,0.0,0.0,0.0,129253692.96134186
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858785.99313104,0.0,0.0,129253692.96134186
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266392457.48313105,0.0,0.0,129253692.96134186
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254659293.23313105,0.0,0.0,129253692.96134186
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237059546.85313106,0.0,0.0,129253692.96134184
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213593218.35313106,0.0,0.0,129253692.96134184
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190126889.84313107,0.0,0.0,0.0,0.0,0.0,129253692.96134183
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266392457.48313105,0.0,0.0,129253692.96134186
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312101119.8876269,0.0,0.0,0.0,0.0,0.0,152280393.72755438
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52412008.751213014,0.0,0.0,0.0,28794592.491948437
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219459800.47313106,0.0,0.0,0.0,0.0,129253692.96134184
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207726636.22313106,0.0,0.0,0.0,0.0,129253692.96134184
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266392457.48313105,0.0,0.0,0.0,0.0,129253692.96134186
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272259039.61313105,0.0,0.0,0.0,129253692.96134186
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231192964.73313105,0.0,0.0,0.0,0.0,129253692.96134184
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59799695.62121302,0.0,0.0,0.0,28794592.491948437
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49456934.01121302,0.0,0.0,0.0,28794592.491948437
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201860054.10313106,0.0,0.0,0.0,0.0,0.0,129253692.96134184
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266392457.48313105,0.0,0.0,0.0,0.0,0.0,129253692.96134186
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39114172.40121302,0.0,0.0,0.0,28794592.491948437
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184260307.72313106,0.0,0.0,0.0,0.0,129253692.96134184
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260525875.36313105,0.0,0.0,0.0,0.0,129253692.96134186
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278125621.74313104,0.0,0.0,0.0,0.0,129253692.96134186
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64232307.73121302,0.0,0.0,0.0,28794592.491948437
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39114172.40121302,0.0,0.0,0.0,28794592.491948437
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231192964.73313105,0.0,0.0,0.0,0.0,129253692.96134184
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219459800.47313106,0.0,0.0,0.0,0.0,129253692.96134184
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260525875.36313105,0.0,0.0,0.0,0.0,0.0,129253692.96134186
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260525875.36313105,0.0,0.0,0.0,129253692.96134186
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207726636.22313106,0.0,0.0,0.0,0.0,129253692.96134184
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237059546.85313106,0.0,0.0,0.0,0.0,129253692.96134184
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47979396.641213015,0.0,0.0,0.0,28794592.491948437
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55367083.501213014,0.0,0.0,0.0,28794592.491948437
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231192964.73313105,0.0,0.0,0.0,0.0,129253692.96134184
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213593218.35313106,0.0,0.0,0.0,0.0,129253692.96134184
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52412008.751213014,0.0,0.0,0.0,28794592.491948437
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242926128.98313105,0.0,0.0,0.0,129253692.96134186
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858785.99313104,0.0,0.0,0.0,0.0,129253692.96134186
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254659293.23313105,0.0,0.0,0.0,129253692.96134186
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784979294.7883841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474943496.33073604
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871171880.5583841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474943496.33073604
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340914319.09762686,152280393.72755438
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261678021.26762688,152280393.72755438
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283287920.6776269,0.0,0.0,152280393.72755438
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326507719.4876269,0.0,0.0,152280393.72755435
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218458222.4476269,0.0,0.0,152280393.72755438
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254474721.46762687,0.0,0.0,152280393.72755438
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261678021.26762688,152280393.72755438
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247271421.65762687,152280393.72755438
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304897820.0776269,152280393.72755438
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333711019.28762686,152280393.72755438
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211254922.64762688,152280393.72755438
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218458222.4476269,0.0,0.0,152280393.72755438
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319304419.6876269,152280393.72755438
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312101119.8876269,152280393.72755438
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304897820.0776269,152280393.72755438
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312101119.8876269,0.0,0.0,152280393.72755438
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276084620.8676269,152280393.72755438
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304897820.0776269,152280393.72755438
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385480345.6940692,0.0,246825827.71888676
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828075587.6683842,0.0,474943496.33073604
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698786709.0083841,0.0,474943496.33073604
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542318710.3440692,0.0,246825827.71888673
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463899528.02406913,0.0,246825827.7188868
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441494047.3540692,0.0,246825827.7188868
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407885826.36406916,0.0,246825827.7188868
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508710489.3540692,0.0,246825827.7188868
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065105198.5483841,0.0,474943496.33073604
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430291307.02406913,0.0,246825827.7188868
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441494047.3540692,0.0,246825827.7188868
143,0.0,0.0,0.0,0.0,0.0,0.0,29683484.909396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
144,0.0,0.0,0.0,0.0,0.0,225661522.2576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
145,0.0,0.0,0.0,0.0,0.0,276084620.8676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
146,0.0,0.0,0.0,0.0,0.0,0.0,268881321.0676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
147,0.0,0.0,0.0,0.0,0.0,0.0,333711019.28762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260525875.36313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129253692.96134186
149,0.0,0.0,0.0,0.0,0.0,0.0,333711019.28762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201860054.10313106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129253692.96134184
151,0.0,0.0,0.0,0.0,0.0,0.0,333711019.28762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
152,0.0,0.0,0.0,0.0,0.0,0.0,326507719.4876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755435
153,0.0,0.0,0.0,0.0,0.0,0.0,240068121.85762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
154,0.0,0.0,0.0,0.0,0.0,0.0,340914319.09762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
155,0.0,0.0,0.0,0.0,0.0,0.0,254474721.46762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
156,0.0,0.0,0.0,0.0,0.0,0.0,225661522.2576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858785.99313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129253692.96134186
158,0.0,0.0,0.0,0.0,0.0,0.0,35040585.14939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226543.819741156
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207726636.22313106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129253692.96134184
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231192964.73313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129253692.96134184
161,0.0,0.0,0.0,0.0,0.0,0.0,297694520.2776269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43546784.52121301,0.0,0.0,0.0,28794592.491948437
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62754770.36121301,0.0,0.0,0.0,28794592.491948437
164,39114172.40121302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28794592.491948437
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62754770.36121301,0.0,0.0,0.0,28794592.491948437
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61277232.99121302,0.0,0.0,0.0,28794592.491948433
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46501859.26121302,0.0,0.0,0.0,28794592.491948437
168,55367083.501213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28794592.491948437
169,326507719.4876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755435
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61277232.99121302,0.0,0.0,0.0,28794592.491948433
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59799695.62121302,0.0,0.0,0.0,28794592.491948437
172,240068121.85762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
173,319304419.6876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152280393.72755438
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333711019.28762686,0.0,0.0,0.0,152280393.72755438
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50934471.381213024,0.0,0.0,0.0,28794592.491948433
