,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87403757.57550438,0.0,0.0,0.0,39181698.29807331
177,282693173.4836364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.1472727
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83383552.45550439,0.0,0.0,0.0,39181698.2980733
179,61272424.29550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39181698.29807331
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89413860.13550438,0.0,0.0,0.0,39181698.29807331
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55242116.615504384,0.0,0.0,0.0,39181698.29807331
182,251512556.59363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.1472727
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63282526.85550438,0.0,0.0,0.0,39181698.29807331
184,329464098.8036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
185,0.0,0.0,0.0,0.0,0.0,306078636.14363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228127093.9336364,164584362.14727268
187,0.0,0.0,0.0,0.0,0.0,0.0,58331967.245519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
188,0.0,0.0,0.0,0.0,0.0,0.0,43520021.745519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41051364.15551931,26586408.6923654
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329464098.8036363,164584362.14727274
191,0.0,0.0,0.0,0.0,0.0,0.0,52160323.2855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345054407.24363637,164584362.14727274
193,0.0,0.0,0.0,0.0,0.0,0.0,329464098.8036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54628980.8655193,26586408.692365408
195,0.0,0.0,0.0,0.0,0.0,0.0,45988679.32551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45988679.32551929,26586408.69236541
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47223008.1155193,26586408.692365408
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267102865.03363636,164584362.14727274
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41051364.15551931,26586408.6923654
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267102865.03363636,164584362.14727274
201,0.0,0.0,0.0,0.0,0.0,0.0,52160323.2855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53394652.07551929,26586408.69236541
203,0.0,0.0,0.0,0.0,0.0,0.0,259307710.8136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727268
204,0.0,0.0,0.0,0.0,0.0,0.0,41051364.15551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.6923654
205,0.0,0.0,0.0,0.0,0.0,0.0,306078636.14363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50925994.495519295,26586408.69236541
207,0.0,0.0,0.0,0.0,0.0,376235024.12363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
208,0.0,0.0,0.0,0.0,0.0,0.0,42285692.9455193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
209,0.0,0.0,0.0,0.0,0.0,0.0,57097638.4455193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
210,0.0,0.0,0.0,0.0,0.0,0.0,45988679.32551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
211,0.0,0.0,0.0,0.0,0.0,0.0,52160323.2855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
212,0.0,0.0,0.0,0.0,0.0,0.0,53394652.07551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
213,0.0,0.0,0.0,0.0,0.0,0.0,44754350.5355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337259253.02363634,164584362.14727274
215,0.0,0.0,0.0,0.0,0.0,0.0,57097638.4455193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
216,0.0,0.0,0.0,0.0,0.0,0.0,58331967.245519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
217,0.0,0.0,0.0,0.0,0.0,0.0,39817035.3655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.692365408
218,0.0,0.0,0.0,0.0,0.0,360644715.6836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
219,0.0,0.0,0.0,0.0,0.0,0.0,53394652.07551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
220,0.0,0.0,0.0,0.0,0.0,0.0,43520021.745519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586408.69236541
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329464098.8036363,164584362.14727274
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228127093.9336364,0.0,0.0,0.0,0.0,0.0,164584362.14727268
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312207279.2097453,0.0,0.0,0.0,142105535.46846223
224,0.0,0.0,274898019.25363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164584362.14727274
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329464098.8036363,0.0,0.0,0.0,0.0,0.0,164584362.14727274
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345054407.24363637,0.0,0.0,0.0,0.0,0.0,164584362.14727274
