,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201231470.39682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284518243.04682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290924917.86682177,0.0,141156414.33292362
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310144942.3168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239671519.30682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322958291.9568218,0.0,141156414.33292362
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896196009.2209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455426.6418426
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297331592.6868218,0.0,141156414.33292362
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271704893.40682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,141156414.3329236
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214044820.0368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239671519.30682185,0.0,141156414.3329236
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271704893.40682185,0.0,141156414.3329236
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258891543.76682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322958291.9568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167187110.2709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455426.6418426
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216458219.5509663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455426.6418427
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233264844.4968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284518243.04682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220451494.8568218,0.0,141156414.33292362
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,141156414.3329236
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,141156414.3329236
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214044820.0368218,0.0,0.0,141156414.33292362
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284518243.04682183,0.0,0.0,141156414.33292362
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284518243.04682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303738267.49682176,0.0,0.0,0.0,0.0,141156414.33292362
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,141156414.33292362
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,141156414.3329236
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,0.0,0.0,0.0,141156414.3329236
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207638145.21682182,0.0,0.0,141156414.33292362
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284518243.04682183,0.0,0.0,141156414.33292362
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,0.0,0.0,0.0,141156414.3329236
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,141156414.33292362
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322958291.9568218,0.0,0.0,141156414.33292362
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,141156414.3329236
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,141156414.3329236
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214044820.0368218,0.0,0.0,141156414.33292362
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303738267.49682176,0.0,0.0,141156414.33292362
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,0.0,0.0,141156414.3329236
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551617.13682187,0.0,0.0,141156414.3329236
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310144942.3168218,0.0,0.0,141156414.33292362
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,141156414.33292362
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,141156414.33292362
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207638145.21682182,0.0,0.0,141156414.33292362
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,0.0,141156414.33292362
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,141156414.3329236
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244223800.34982106,0.0,0.0,0.0,0.0,0.0,164806483.8513519
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59955935.2786443,0.0,0.0,0.0,41057008.6837047
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,141156414.33292362
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214044820.0368218,0.0,0.0,0.0,0.0,141156414.33292362
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,141156414.33292362
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214044820.0368218,0.0,0.0,0.0,141156414.33292362
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278111568.2268218,0.0,0.0,0.0,0.0,141156414.33292362
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59955935.2786443,0.0,0.0,0.0,41057008.6837047
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62064391.258644305,0.0,0.0,0.0,41057008.68370469
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,0.0,141156414.33292362
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226858169.67682186,0.0,0.0,0.0,0.0,0.0,141156414.3329236
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78932039.0886443,0.0,0.0,0.0,41057008.6837047
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290924917.86682177,0.0,0.0,0.0,0.0,141156414.33292362
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265298218.58682182,0.0,0.0,0.0,0.0,141156414.33292362
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258891543.76682183,0.0,0.0,0.0,0.0,141156414.3329236
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70498215.1786443,0.0,0.0,0.0,41057008.6837047
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85257407.0286443,0.0,0.0,0.0,41057008.6837047
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233264844.4968218,0.0,0.0,0.0,0.0,141156414.33292362
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297331592.6868218,0.0,0.0,0.0,0.0,141156414.33292362
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201231470.39682183,0.0,0.0,0.0,0.0,0.0,141156414.33292362
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,0.0,141156414.3329236
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233264844.4968218,0.0,0.0,0.0,0.0,141156414.33292362
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271704893.40682185,0.0,0.0,0.0,0.0,141156414.3329236
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62064391.258644305,0.0,0.0,0.0,41057008.68370469
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847479.29864431,0.0,0.0,0.0,41057008.6837047
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,141156414.33292362
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239671519.30682185,0.0,0.0,0.0,0.0,141156414.3329236
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85257407.0286443,0.0,0.0,0.0,41057008.6837047
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,0.0,141156414.3329236
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,141156414.33292362
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220451494.8568218,0.0,0.0,0.0,141156414.33292362
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142551555.6309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455426.6418427
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142551555.6309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455426.6418427
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236427985.7998211,164806483.85135183
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259815429.45982108,164806483.85135186
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259815429.45982108,0.0,0.0,164806483.85135186
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353365204.1098211,0.0,0.0,164806483.8513519
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290998687.67982113,0.0,0.0,164806483.85135186
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345569389.54982114,0.0,0.0,164806483.85135183
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368956833.2098211,164806483.85135186
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361161018.65982103,164806483.8513519
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252019614.90982112,164806483.85135183
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337773574.99982107,164806483.8513519
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244223800.34982106,164806483.8513519
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244223800.34982106,0.0,0.0,164806483.8513519
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376752647.76982117,164806483.8513518
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236427985.7998211,164806483.85135183
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314386131.3398211,164806483.85135186
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275407058.5698211,0.0,0.0,164806483.85135186
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283202873.1198211,164806483.8513519
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368956833.2098211,164806483.85135186
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559834493.1635113,0.0,277722428.0157905
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994738227.7809664,0.0,542455426.6418426
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896196009.2209665,0.0,542455426.6418426
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610225639.1835113,0.0,277722428.0157905
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534638920.14351124,0.0,277722428.0157905
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610225639.1835113,0.0,277722428.0157905
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534638920.14351124,0.0,277722428.0157905
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534638920.14351124,0.0,277722428.0157905
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797653790.6609663,0.0,542455426.6418427
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534638920.14351124,0.0,277722428.0157905
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509443347.13351125,0.0,277722428.0157905
143,0.0,0.0,0.0,0.0,0.0,0.0,54159978.2571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475587
144,0.0,0.0,0.0,0.0,0.0,322181945.88982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
145,0.0,0.0,0.0,0.0,0.0,244223800.34982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
146,0.0,0.0,0.0,0.0,0.0,0.0,322181945.88982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
147,0.0,0.0,0.0,0.0,0.0,0.0,368956833.2098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246078194.1268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
149,0.0,0.0,0.0,0.0,0.0,0.0,345569389.54982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135183
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220451494.8568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
151,0.0,0.0,0.0,0.0,0.0,0.0,368956833.2098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
152,0.0,0.0,0.0,0.0,0.0,0.0,329977760.4398211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
153,0.0,0.0,0.0,0.0,0.0,0.0,322181945.88982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
154,0.0,0.0,0.0,0.0,0.0,0.0,368956833.2098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
155,0.0,0.0,0.0,0.0,0.0,0.0,306590316.77982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
156,0.0,0.0,0.0,0.0,0.0,0.0,298794502.2298211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233264844.4968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
158,0.0,0.0,0.0,0.0,0.0,0.0,50220673.237109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276239.984475583
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322958291.9568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.33292362
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252484868.94682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141156414.3329236
161,0.0,0.0,0.0,0.0,0.0,0.0,228632171.2498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78932039.0886443,0.0,0.0,0.0,41057008.6837047
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83148951.0486443,0.0,0.0,0.0,41057008.6837047
164,59955935.2786443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057008.6837047
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81040495.06864432,0.0,0.0,0.0,41057008.68370469
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55739023.31864431,0.0,0.0,0.0,41057008.68370469
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847479.29864431,0.0,0.0,0.0,41057008.6837047
168,83148951.0486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057008.6837047
169,337773574.99982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81040495.06864432,0.0,0.0,0.0,41057008.68370469
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72606671.15864432,0.0,0.0,0.0,41057008.68370469
172,322181945.88982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.8513519
173,259815429.45982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164806483.85135186
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322181945.88982105,0.0,0.0,0.0,164806483.8513519
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78932039.0886443,0.0,0.0,0.0,41057008.6837047
