,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769766.7495577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510010.7473977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813059.4165977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466718.0803577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639888.7484377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899644.7506777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553303.4143577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813059.4165977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380132.7462777994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769766.7495577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287932.87796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380132.7462777994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072815.4188377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072815.4188377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596596.0813977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813059.4165977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769766.7495577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856352.0836377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726474.0825177995,0.0,0.0,63524.319900936825
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,63524.319900936825
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553303.4143577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466718.0803577995,0.0,0.0,63524.319900936825
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553303.4143577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899644.7506777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466718.0803577995,0.0,0.0,0.0,0.0,0.0,63524.319900936825
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,74369.64145240512
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937136.7116981184,0.0,0.0,0.0,36878.64748726939
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986230.0847577995,0.0,0.0,0.0,0.0,63524.319900936825
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769766.7495577997,0.0,0.0,0.0,0.0,63524.319900936825
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,0.0,0.0,63524.319900936825
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250254.7451577995,0.0,0.0,0.0,63524.319900936825
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336840.0792377994,0.0,0.0,0.0,0.0,63524.319900936825
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747982.7841781185,0.0,0.0,0.0,36878.64748726939
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031713.6754581184,0.0,0.0,0.0,36878.64748726939
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726474.0825177995,0.0,0.0,0.0,0.0,0.0,63524.319900936825
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510010.7473977995,0.0,0.0,0.0,0.0,0.0,63524.319900936825
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055357.9164181184,0.0,0.0,0.0,36878.64748726939
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293547.4121977994,0.0,0.0,0.0,0.0,63524.319900936825
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380132.7462777994,0.0,0.0,0.0,0.0,63524.319900936825
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250254.7451577995,0.0,0.0,0.0,0.0,63524.319900936825
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889848.2297781184,0.0,0.0,0.0,36878.64748726939
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,0.0,0.0,63524.319900936825
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,0.0,0.0,63524.319900936825
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336840.0792377994,0.0,0.0,0.0,0.0,0.0,63524.319900936825
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553303.4143577996,0.0,0.0,0.0,63524.319900936825
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293547.4121977994,0.0,0.0,0.0,0.0,63524.319900936825
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639888.7484377995,0.0,0.0,0.0,0.0,63524.319900936825
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724338.5432181184,0.0,0.0,0.0,36878.64748726939
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149934.8801781184,0.0,0.0,0.0,36878.64748726939
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639888.7484377995,0.0,0.0,0.0,0.0,63524.319900936825
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813059.4165977994,0.0,0.0,0.0,0.0,63524.319900936825
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960780.9525781184,0.0,0.0,0.0,36878.64748726939
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769766.7495577997,0.0,0.0,0.0,63524.319900936825
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293547.4121977994,0.0,0.0,0.0,0.0,63524.319900936825
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029522.7517977995,0.0,0.0,0.0,63524.319900936825
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578722.211740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255362.8177556973,74369.64145240512
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304912.2077556974,74369.64145240512
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561671.3575956973,0.0,0.0,74369.64145240512
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007615.8676756974,74369.64145240512
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908517.0876756974,0.0,0.0,74369.64145240512
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404010.987755697,0.0,0.0,74369.64145240512
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660770.1376756974,74369.64145240512
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007615.8676756974,74369.64145240512
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007615.8676756974,74369.64145240512
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255362.8177556973,0.0,0.0,74369.64145240512
126,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304912.2077556974,74369.64145240512
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,74369.64145240512
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354461.597755697,0.0,0.0,74369.64145240512
130,0.0,0.0,0.0,1759868.9176756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057165.2577556972,74369.64145240512
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984521.2432087623,0.0,133169.4512509875
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877942.59332765,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171271.60876765,0.0,259715.65187619213
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711940.2415287625,0.0,133169.4512509875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984521.2432087623,0.0,133169.4512509875
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438822.9126487626,0.0,133169.4512509875
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529683.246568762,0.0,133169.4512509875
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438822.9126487626,0.0,133169.4512509875
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464600.62412765,0.0,0.0,0.0,0.0,0.0,0.0,259715.65187619213
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893660.9092887626,0.0,133169.4512509875
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983984.9160087625,0.0,133169.4512509875
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
144,0.0,0.0,0.0,0.0,0.0,2304912.2077556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
145,0.0,0.0,0.0,0.0,0.0,1462572.5775956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
146,0.0,0.0,0.0,0.0,0.0,0.0,2255362.8177556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
147,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510010.7473977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
149,0.0,0.0,0.0,0.0,0.0,0.0,1561671.3575956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596596.0813977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
151,0.0,0.0,0.0,0.0,0.0,0.0,1512121.9675956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
152,0.0,0.0,0.0,0.0,0.0,0.0,1512121.9675956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
153,0.0,0.0,0.0,0.0,0.0,0.0,1858967.6976756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
154,0.0,0.0,0.0,0.0,0.0,0.0,1858967.6976756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
155,0.0,0.0,0.0,0.0,0.0,0.0,2106714.6477556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
156,0.0,0.0,0.0,0.0,0.0,0.0,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639888.7484377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
158,0.0,0.0,0.0,0.0,0.0,0.0,513088.4014795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.267134714402
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856352.0836377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986230.0847577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63524.319900936825
161,0.0,0.0,0.0,0.0,0.0,0.0,1759868.9176756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173579.1210581183,0.0,0.0,0.0,36878.64748726939
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747982.7841781185,0.0,0.0,0.0,36878.64748726939
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984425.1935381184,0.0,0.0,0.0,36878.64748726939
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913492.4707381184,0.0,0.0,0.0,36878.64748726939
168,960780.9525781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
169,1561671.3575956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173579.1210581183,0.0,0.0,0.0,36878.64748726939
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984425.1935381184,0.0,0.0,0.0,36878.64748726939
172,2057165.2577556972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
173,1809418.3076756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.64145240512
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512121.9675956974,0.0,0.0,0.0,74369.64145240512
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.64748726939
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055357.9164181184,0.0,0.0,0.0,36878.64748726939
