,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223840363.70626688,0.0,0.0,109847084.56554295
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175136113.2962669,0.0,0.0,0.0,0.0,109847084.56554294
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175136113.2962669,0.0,0.0,109847084.56554294
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196782446.8162669,0.0,0.0,109847084.56554295
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218428780.32626688,0.0,0.0,0.0,0.0,109847084.56554295
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153489779.77626693,0.0,0.0,109847084.56554292
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202194030.1962669,0.0,0.0,109847084.56554295
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153489779.77626693,0.0,0.0,109847084.56554292
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229251947.08626693,0.0,0.0,109847084.5655429
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180547696.6762669,0.0,0.0,109847084.56554294
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169724529.91626692,0.0,0.0,109847084.56554294
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229251947.08626693,0.0,0.0,0.0,0.0,109847084.5655429
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223840363.70626688,0.0,0.0,109847084.56554295
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169724529.91626692,0.0,0.0,109847084.56554294
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169724529.91626692,0.0,0.0,109847084.56554294
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148078196.39626688,0.0,0.0,109847084.56554295
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245486697.22626692,0.0,0.0,109847084.56554292
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234663530.46626693,0.0,0.0,0.0,0.0,0.0,109847084.56554292
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158901363.15626693,0.0,0.0,109847084.56554292
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234819428.60142863,0.0,0.0,0.0,0.0,0.0,121872350.83346939
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119061384.85230395,0.0,0.0,0.0,54826275.08670168
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202194030.1962669,0.0,0.0,0.0,0.0,109847084.56554295
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191370863.4362669,0.0,0.0,0.0,0.0,109847084.56554295
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175136113.2962669,0.0,0.0,0.0,0.0,109847084.56554294
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218428780.32626688,0.0,0.0,0.0,109847084.56554295
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164312946.53626692,0.0,0.0,0.0,0.0,109847084.56554292
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92461613.79230395,0.0,0.0,0.0,54826275.08670169
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89506083.67230394,0.0,0.0,0.0,54826275.08670169
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175136113.2962669,0.0,0.0,0.0,0.0,0.0,109847084.56554294
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223840363.70626688,0.0,0.0,0.0,0.0,0.0,109847084.56554295
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110194794.49230394,0.0,0.0,0.0,54826275.08670169
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158901363.15626693,0.0,0.0,0.0,0.0,109847084.56554292
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234663530.46626693,0.0,0.0,0.0,0.0,109847084.56554292
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164312946.53626692,0.0,0.0,0.0,0.0,109847084.56554292
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116105854.73230395,0.0,0.0,0.0,54826275.08670169
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83595023.43230394,0.0,0.0,0.0,54826275.08670169
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234663530.46626693,0.0,0.0,0.0,0.0,109847084.56554292
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169724529.91626692,0.0,0.0,0.0,0.0,109847084.56554294
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158901363.15626693,0.0,0.0,0.0,0.0,0.0,109847084.56554292
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191370863.4362669,0.0,0.0,0.0,109847084.56554295
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223840363.70626688,0.0,0.0,0.0,0.0,109847084.56554295
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153489779.77626693,0.0,0.0,0.0,0.0,109847084.56554292
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113150324.61230394,0.0,0.0,0.0,54826275.08670169
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74728433.08230394,0.0,0.0,0.0,54826275.08670169
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202194030.1962669,0.0,0.0,0.0,0.0,109847084.56554295
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153489779.77626693,0.0,0.0,0.0,0.0,109847084.56554292
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83595023.43230394,0.0,0.0,0.0,54826275.08670169
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175136113.2962669,0.0,0.0,0.0,109847084.56554294
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196782446.8162669,0.0,0.0,0.0,0.0,109847084.56554295
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213017196.95626688,0.0,0.0,0.0,109847084.56554295
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022997457.1695924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447891825.1883967
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669661964.8595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447891825.18839663
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185270038.59142864,121872350.83346938
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247206776.10142863,121872350.83346939
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271981471.1114286,0.0,0.0,121872350.83346939
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241013102.35142863,0.0,0.0,121872350.83346939
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172882691.09142864,0.0,0.0,121872350.83346938
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228625754.85142863,0.0,0.0,121872350.83346939
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203851059.84142864,121872350.83346938
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197657386.09142864,121872350.83346938
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191463712.34142864,121872350.83346938
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216238407.35142863,121872350.83346938
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259594123.61142862,121872350.83346939
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197657386.09142864,0.0,0.0,121872350.83346938
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278175144.8614286,121872350.83346939
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216238407.35142863,121872350.83346938
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197657386.09142864,121872350.83346938
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253400449.85142863,0.0,0.0,121872350.83346938
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222432081.10142863,121872350.83346939
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185270038.59142864,121872350.83346938
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402015226.66423464,0.0,230702454.64038625
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780079306.2095923,0.0,447891825.1883967
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956747052.3595924,0.0,447891825.18839663
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458802935.3442347,0.0,230702454.6403862
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333869976.2442347,0.0,230702454.64038622
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367942601.4542347,0.0,230702454.6403862
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367942601.4542347,0.0,230702454.6403862
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458802935.3442347,0.0,230702454.6403862
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978830520.6295924,0.0,447891825.18839663
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379300143.18423474,0.0,230702454.64038616
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413372768.39423466,0.0,230702454.64038625
143,0.0,0.0,0.0,0.0,0.0,0.0,44992541.252535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
144,0.0,0.0,0.0,0.0,0.0,241013102.35142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
145,0.0,0.0,0.0,0.0,0.0,271981471.1114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
146,0.0,0.0,0.0,0.0,0.0,0.0,222432081.10142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
147,0.0,0.0,0.0,0.0,0.0,0.0,234819428.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196782446.8162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109847084.56554295
149,0.0,0.0,0.0,0.0,0.0,0.0,179076364.84142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169724529.91626692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109847084.56554294
151,0.0,0.0,0.0,0.0,0.0,0.0,210044733.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
152,0.0,0.0,0.0,0.0,0.0,0.0,234819428.60142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
153,0.0,0.0,0.0,0.0,0.0,0.0,191463712.34142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
154,0.0,0.0,0.0,0.0,0.0,0.0,241013102.35142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
155,0.0,0.0,0.0,0.0,0.0,0.0,172882691.09142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
156,0.0,0.0,0.0,0.0,0.0,0.0,278175144.8614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346939
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234663530.46626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109847084.56554292
158,0.0,0.0,0.0,0.0,0.0,0.0,43511430.212535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29438707.732515216
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191370863.4362669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109847084.56554295
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196782446.8162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109847084.56554295
161,0.0,0.0,0.0,0.0,0.0,0.0,203851059.84142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113150324.61230394,0.0,0.0,0.0,54826275.08670169
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89506083.67230394,0.0,0.0,0.0,54826275.08670169
164,83595023.43230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54826275.08670169
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98372674.02230394,0.0,0.0,0.0,54826275.08670169
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89506083.67230394,0.0,0.0,0.0,54826275.08670169
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124972445.08230394,0.0,0.0,0.0,54826275.08670169
168,119061384.85230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54826275.08670168
169,166689017.34142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83595023.43230394,0.0,0.0,0.0,54826275.08670169
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116105854.73230395,0.0,0.0,0.0,54826275.08670169
172,185270038.59142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
173,253400449.85142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121872350.83346938
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216238407.35142863,0.0,0.0,0.0,121872350.83346938
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83595023.43230394,0.0,0.0,0.0,54826275.08670169
