,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210652.43782429668
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213302.914310158,0.0,50702.64040369253
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129985.3320701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796525.989750158,0.0,50702.64040369253
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671549.616390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210652.43782429668
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873374.277250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210652.43782429668
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254961.705430158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254961.705430158,0.0,50702.64040369253
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713208.4075101581,0.0,0.0,50702.64040369253
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546573.243110158,0.0,0.0,0.0,0.0,50702.64040369253
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085727.7770153303,0.0,0.0,50702.64040369253
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421596.869830158,0.0,0.0,50702.64040369253
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129985.3320701579,0.0,0.0,50702.64040369253
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379938.078710158,0.0,0.0,50702.64040369253
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463255.660870158,0.0,0.0,0.0,0.0,50702.64040369253
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909836.8580359726,0.0,0.0,0.0,0.0,0.0,59949.31182505118
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796417.4618076424,0.0,0.0,0.0,30641.65563198118
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629890.825350158,0.0,0.0,0.0,0.0,50702.64040369253
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171644.123190158,0.0,0.0,0.0,0.0,50702.64040369253
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629890.825350158,0.0,0.0,0.0,0.0,50702.64040369253
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421596.869830158,0.0,0.0,0.0,50702.64040369253
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129985.3320701579,0.0,0.0,0.0,0.0,50702.64040369253
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915431.9089276424,0.0,0.0,0.0,30641.65563198118
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772614.5723676424,0.0,0.0,0.0,30641.65563198118
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005008.958790158,0.0,0.0,0.0,0.0,0.0,50702.64040369253
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796525.989750158,0.0,0.0,0.0,0.0,50702.64040369253
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629797.2358876424,0.0,0.0,0.0,30641.65563198118
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088326.540950158,0.0,0.0,0.0,0.0,50702.64040369253
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463255.660870158,0.0,0.0,0.0,0.0,50702.64040369253
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213302.914310158,0.0,0.0,0.0,0.0,50702.64040369253
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772614.5723676424,0.0,0.0,0.0,30641.65563198118
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867826.1300476424,0.0,0.0,0.0,30641.65563198118
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546573.243110158,0.0,0.0,0.0,0.0,50702.64040369253
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671549.616390158,0.0,0.0,0.0,0.0,50702.64040369253
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213302.914310158,0.0,0.0,0.0,0.0,0.0,50702.64040369253
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463255.660870158,0.0,0.0,0.0,0.0,50702.64040369253
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504914.451990158,0.0,0.0,0.0,0.0,50702.64040369253
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588232.034230158,0.0,0.0,0.0,0.0,50702.64040369253
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653600.1252476424,0.0,0.0,0.0,30641.65563198118
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034446.3560476425,0.0,0.0,0.0,30641.65563198118
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296620.496470158,0.0,0.0,0.0,0.0,50702.64040369253
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463255.660870158,0.0,0.0,0.0,0.0,50702.64040369253
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891629.0194876423,0.0,0.0,0.0,30641.65563198118
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046667.749910158,0.0,0.0,0.0,50702.64040369253
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546573.243110158,0.0,0.0,0.0,0.0,50702.64040369253
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296620.496470158,0.0,0.0,0.0,50702.64040369253
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210652.43782429668
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210652.43782429668
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524436.8913959723,59949.31182505118
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861661.8621959726,59949.31182505118
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524436.8913959723,0.0,0.0,59949.31182505118
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620786.8830759723,59949.31182505118
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958011.8538759726,0.0,0.0,59949.31182505118
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668961.8789159723,0.0,0.0,59949.31182505118
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765311.8705159726,59949.31182505118
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909836.8580359726,59949.31182505118
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379911.9038759724,59949.31182505118
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572611.8872359723,0.0,0.0,59949.31182505118
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668961.8789159723,59949.31182505118
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572611.8872359723,59949.31182505118
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235386.9163559724,59949.31182505118
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235386.9163559724,0.0,0.0,59949.31182505118
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765311.8705159726,59949.31182505118
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717136.8746759726,59949.31182505118
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532019.7314303084,0.0,109591.87522054257
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944350.207221637,0.0,210652.43782429668
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425181.873941637,0.0,210652.43782429668
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521522.7562303087,0.0,109591.87522054257
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352110.0905503086,0.0,109591.87522054257
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521522.7562303087,0.0,109591.87522054257
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611477.5767103084,0.0,109591.87522054257
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521522.7562303087,0.0,109591.87522054257
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521564.651941637,0.0,210652.43782429668
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621974.5518303085,0.0,109591.87522054257
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981793.8335903087,0.0,109591.87522054257
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.397033787107
144,0.0,0.0,0.0,0.0,0.0,1524436.8913959723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
145,0.0,0.0,0.0,0.0,0.0,1958011.8538759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
146,0.0,0.0,0.0,0.0,0.0,0.0,1958011.8538759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
147,0.0,0.0,0.0,0.0,0.0,0.0,1717136.8746759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504914.451990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129985.3320701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
151,0.0,0.0,0.0,0.0,0.0,0.0,2054361.8455559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
152,0.0,0.0,0.0,0.0,0.0,0.0,1861661.8621959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
153,0.0,0.0,0.0,0.0,0.0,0.0,2054361.8455559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
154,0.0,0.0,0.0,0.0,0.0,0.0,2006186.8497159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
155,0.0,0.0,0.0,0.0,0.0,0.0,1379911.9038759724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
156,0.0,0.0,0.0,0.0,0.0,0.0,1283561.9121959724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546573.243110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.397033787107
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421596.869830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421596.869830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50702.64040369253
161,0.0,0.0,0.0,0.0,0.0,0.0,1717136.8746759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820220.3512476424,0.0,0.0,0.0,30641.65563198118
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653600.1252476424,0.0,0.0,0.0,30641.65563198118
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30641.65563198118
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30641.65563198118
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939234.7982876423,0.0,0.0,0.0,30641.65563198118
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701205.9041276424,0.0,0.0,0.0,30641.65563198118
168,939234.7982876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30641.65563198118
169,1620786.8830759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867826.1300476424,0.0,0.0,0.0,30641.65563198118
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867826.1300476424,0.0,0.0,0.0,30641.65563198118
172,1765311.8705159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
173,1572611.8872359723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861661.8621959726,0.0,0.0,0.0,59949.31182505118
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30641.65563198118
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748811.6829276424,0.0,0.0,0.0,30641.65563198118
177,1909836.8580359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59949.31182505118
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820220.3512476424,0.0,0.0,0.0,30641.65563198118
