,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192511389.7513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.92485338
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,97467772.92485335
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177548498.15132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147622714.9413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,97467772.92485335
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,97467772.92485335
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,97467772.9248534
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,97467772.92485337
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192511389.7513246,0.0,0.0,0.0,0.0,97467772.92485338
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177548498.15132457,0.0,0.0,0.0,0.0,97467772.9248534
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,97467772.9248534
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197499020.28132463,0.0,0.0,0.0,0.0,97467772.92485335
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,97467772.92485337
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,97467772.9248534
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197499020.28132463,0.0,0.0,0.0,0.0,97467772.92485335
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,97467772.92485337
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152610345.4813246,0.0,0.0,97467772.92485337
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177548498.15132457,0.0,0.0,97467772.9248534
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137647453.8713246,0.0,0.0,97467772.92485338
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132659823.34132458,0.0,0.0,97467772.9248534
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217449542.4213246,0.0,0.0,97467772.92485338
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,0.0,97467772.9248534
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157597976.01132458,0.0,0.0,97467772.9248534
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127672192.80132459,0.0,0.0,97467772.92485338
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,97467772.92485337
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127672192.80132459,0.0,0.0,97467772.92485338
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,97467772.92485337
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137647453.8713246,0.0,0.0,0.0,0.0,0.0,97467772.92485338
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177548498.15132457,0.0,0.0,97467772.9248534
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230689167.58171397,0.0,0.0,0.0,0.0,0.0,108672724.68073454
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84389067.14526483,0.0,0.0,0.0,52238223.76082777
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152610345.4813246,0.0,0.0,0.0,0.0,97467772.92485337
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182536128.6813246,0.0,0.0,0.0,0.0,97467772.92485338
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142635084.41132462,0.0,0.0,0.0,0.0,97467772.92485337
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,0.0,0.0,97467772.92485335
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152610345.4813246,0.0,0.0,0.0,0.0,97467772.92485337
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93042941.36526483,0.0,0.0,0.0,52238223.76082778
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93042941.36526483,0.0,0.0,0.0,52238223.76082778
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192511389.7513246,0.0,0.0,0.0,0.0,0.0,97467772.92485338
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,0.0,0.0,0.0,97467772.9248534
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95927566.10526484,0.0,0.0,0.0,52238223.760827765
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,0.0,0.0,0.0,97467772.92485335
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222437172.96132463,0.0,0.0,0.0,0.0,97467772.92485335
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152610345.4813246,0.0,0.0,0.0,0.0,97467772.92485337
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67081318.69526483,0.0,0.0,0.0,52238223.76082778
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119939.29526484,0.0,0.0,0.0,52238223.760827765
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157597976.01132458,0.0,0.0,0.0,0.0,97467772.9248534
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167573237.08132458,0.0,0.0,0.0,0.0,97467772.9248534
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162585606.54132462,0.0,0.0,0.0,0.0,0.0,97467772.92485337
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,97467772.9248534
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157597976.01132458,0.0,0.0,0.0,0.0,97467772.9248534
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172560867.6113246,0.0,0.0,0.0,0.0,97467772.92485338
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90158316.62526482,0.0,0.0,0.0,52238223.76082778
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113235314.55526483,0.0,0.0,0.0,52238223.76082778
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222437172.96132463,0.0,0.0,0.0,0.0,97467772.92485335
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217449542.4213246,0.0,0.0,0.0,0.0,97467772.92485338
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95927566.10526484,0.0,0.0,0.0,52238223.760827765
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,97467772.9248534
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222437172.96132463,0.0,0.0,0.0,0.0,97467772.92485335
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197499020.28132463,0.0,0.0,0.0,97467772.92485335
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781658815.6352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406157786.9293947
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843924823.3352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406157786.9293947
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207808644.24171394,108672724.68073456
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224969036.74171394,108672724.68073456
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190648251.73171395,0.0,0.0,108672724.68073456
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236409298.41171396,0.0,0.0,108672724.68073456
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224969036.74171394,0.0,0.0,108672724.68073456
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156327466.71171397,0.0,0.0,108672724.68073456
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173487859.22171396,108672724.68073456
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162047597.55171394,108672724.68073456
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173487859.22171396,108672724.68073456
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179207990.06171393,108672724.68073456
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162047597.55171394,108672724.68073456
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162047597.55171394,0.0,0.0,108672724.68073456
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230689167.58171397,108672724.68073454
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236409298.41171396,108672724.68073456
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230689167.58171397,108672724.68073454
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173487859.22171396,0.0,0.0,108672724.68073456
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173487859.22171396,108672724.68073456
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207808644.24171394,108672724.68073456
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330793654.10660875,0.0,211153649.2828323
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864680159.2352545,0.0,406157786.9293946
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823169487.4352543,0.0,406157786.9293947
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449518996.5366088,0.0,211153649.28283224
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395552931.7966088,0.0,211153649.28283224
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384759718.84660876,0.0,211153649.28283226
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341586867.0566088,0.0,211153649.28283224
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373966505.8966087,0.0,211153649.2828323
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698637472.0452545,0.0,406157786.9293947
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330793654.10660875,0.0,211153649.2828323
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427932570.6366087,0.0,211153649.2828323
143,0.0,0.0,0.0,0.0,0.0,0.0,58516393.462534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
144,0.0,0.0,0.0,0.0,0.0,179207990.06171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
145,0.0,0.0,0.0,0.0,0.0,213528775.07171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
146,0.0,0.0,0.0,0.0,0.0,0.0,150607335.88171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
147,0.0,0.0,0.0,0.0,0.0,0.0,224969036.74171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187523759.22132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.92485335
149,0.0,0.0,0.0,0.0,0.0,0.0,184928120.89171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486650.8213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
151,0.0,0.0,0.0,0.0,0.0,0.0,224969036.74171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
152,0.0,0.0,0.0,0.0,0.0,0.0,196368382.56171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
153,0.0,0.0,0.0,0.0,0.0,0.0,184928120.89171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
154,0.0,0.0,0.0,0.0,0.0,0.0,202088513.40171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073454
155,0.0,0.0,0.0,0.0,0.0,0.0,139167074.21171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
156,0.0,0.0,0.0,0.0,0.0,0.0,162047597.55171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217449542.4213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.92485338
158,0.0,0.0,0.0,0.0,0.0,0.0,57115762.90253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26879265.06537209
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212461911.89132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.9248534
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197499020.28132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467772.92485335
161,0.0,0.0,0.0,0.0,0.0,0.0,179207990.06171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69965943.43526483,0.0,0.0,0.0,52238223.76082778
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95927566.10526484,0.0,0.0,0.0,52238223.760827765
164,90158316.62526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52238223.76082778
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72850568.17526484,0.0,0.0,0.0,52238223.76082777
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101696815.58526483,0.0,0.0,0.0,52238223.76082778
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101696815.58526483,0.0,0.0,0.0,52238223.76082778
168,72850568.17526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52238223.76082777
169,179207990.06171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69965943.43526483,0.0,0.0,0.0,52238223.76082778
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110350689.81526482,0.0,0.0,0.0,52238223.76082778
172,150607335.88171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
173,139167074.21171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108672724.68073456
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156327466.71171397,0.0,0.0,0.0,108672724.68073456
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67081318.69526483,0.0,0.0,0.0,52238223.76082778
