,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470935.0829384502,0.0,0.0,0.0,62895.898992550014
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092567.7032521428,0.0,0.0,0.0,0.0,0.0,119160.5748574812
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471180.1175721427,0.0,0.0,0.0,0.0,0.0,119160.5748574812
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420769.0825384501,0.0,0.0,0.0,62895.898992550014
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781873.910452143,0.0,0.0,0.0,0.0,119160.5748574812
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367615.5198921426,0.0,0.0,0.0,0.0,0.0,119160.5748574812
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781873.910452143,0.0,0.0,0.0,0.0,119160.5748574812
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345520.08197845,0.0,0.0,0.0,62895.898992550014
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546184.0834984502,0.0,0.0,0.0,62895.898992550014
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885438.508052143,0.0,0.0,0.0,0.0,119160.5748574812
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522962.4163721427,0.0,0.0,0.0,0.0,119160.5748574812
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367615.5198921426,0.0,0.0,0.0,0.0,0.0,119160.5748574812
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730091.6115721427,0.0,0.0,0.0,119160.5748574812
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833656.209252143,0.0,0.0,0.0,0.0,119160.5748574812
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419397.8186921426,0.0,0.0,0.0,0.0,119160.5748574812
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295354.08157845,0.0,0.0,0.0,62895.898992550014
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671599.0844584503,0.0,0.0,0.0,62895.898992550014
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092567.7032521428,0.0,0.0,0.0,0.0,0.0,119160.5748574812
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144350.0021321424,0.0,0.0,0.0,0.0,119160.5748574812
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696682.0846184501,0.0,0.0,0.0,62895.898992550014
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247914.599732143,0.0,0.0,0.0,119160.5748574812
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937220.806852143,0.0,0.0,0.0,0.0,119160.5748574812
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678309.3127721427,0.0,0.0,0.0,119160.5748574812
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481699.77473454433
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089742.291316343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481699.77473454433
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202848.2139288634,140523.41578151914
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025213.7758488636,140523.41578151914
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380482.6519288635,0.0,0.0,140523.41578151914
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380482.6519288635,140523.41578151914
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025213.7758488636,0.0,0.0,140523.41578151914
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617328.569288864,0.0,0.0,140523.41578151914
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498905.6105688633,140523.41578151914
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262059.693208864,140523.41578151914
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084425.255208864,140523.41578151914
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735751.5279288637,140523.41578151914
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439694.1312888637,140523.41578151914
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688633,0.0,0.0,140523.41578151914
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729156.3792088637,140523.41578151914
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380482.6519288635,140523.41578151914
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688633,140523.41578151914
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729156.3792088637,0.0,0.0,140523.41578151914
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688633,140523.41578151914
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676540.048648864,140523.41578151914
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514232.127509508,0.0,246887.1423236583
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040654.230116343,0.0,481699.77473454433
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040654.230116343,0.0,481699.77473454433
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836004.437509508,0.0,246887.1423236583
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870687.507509508,0.0,246887.1423236583
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299717.254149508,0.0,246887.1423236583
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656172.634149508,0.0,246887.1423236583
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621489.564149508,0.0,246887.1423236583
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929012.740276342,0.0,481699.77473454433
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299717.254149508,0.0,246887.1423236583
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406974.690789508,0.0,246887.1423236583
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788367.8584888633,0.0,0.0,140523.41578151914
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966002.296568864,0.0,0.0,140523.41578151914
146,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
147,0.0,0.0,0.0,0.0,0.0,0.0,2788367.8584888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196132.3009321424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.5748574812
149,0.0,0.0,0.0,0.0,0.0,0.0,2124328.019885584,0.0,0.0,0.0,0.0,0.0,0.0,1493000.54940328,0.0,0.0,140523.41578151914
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626527.0139721427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.5748574812
151,0.0,0.0,0.0,0.0,0.0,0.0,2729156.3792088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
152,0.0,0.0,0.0,0.0,0.0,0.0,3262059.693208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729156.3792088637,0.0,0.0,140523.41578151914
154,0.0,0.0,0.0,0.0,0.0,0.0,3617328.569288864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
155,0.0,0.0,0.0,0.0,0.0,0.0,3380482.6519288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
156,0.0,0.0,0.0,0.0,0.0,0.0,3321271.1725688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367615.5198921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.5748574812
158,0.0,0.0,0.0,0.0,0.0,0.0,740487.9153739883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3314196836
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989003.105652143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.5748574812
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419397.8186921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.5748574812
161,0.0,0.0,0.0,0.0,0.0,0.0,2906790.817208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621433.08405845,0.0,0.0,0.0,62895.898992550014
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345520.08197845,0.0,0.0,0.0,62895.898992550014
164,1546184.0834984502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62895.898992550014
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646516.0842184501,0.0,0.0,0.0,62895.898992550014
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370603.0821384501,0.0,0.0,0.0,62895.898992550014
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345520.08197845,0.0,0.0,0.0,62895.898992550014
168,1596350.0838984502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62895.898992550014
169,3143636.734568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395686.08237845,0.0,0.0,0.0,62895.898992550014
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546184.0834984502,0.0,0.0,0.0,62895.898992550014
172,3854174.486648863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
173,3202848.2139288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.41578151914
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025213.7758488636,0.0,0.0,0.0,140523.41578151914
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370603.0821384501,0.0,0.0,0.0,62895.898992550014
