,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529537083.7370115,0.0,290149739.6387191
143,0.0,0.0,0.0,0.0,0.0,0.0,78233001.77002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
144,0.0,0.0,0.0,0.0,0.0,344622878.492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385265
145,0.0,0.0,0.0,0.0,0.0,255805659.48232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
146,0.0,0.0,0.0,0.0,0.0,0.0,248404224.56232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
147,0.0,0.0,0.0,0.0,0.0,0.0,233601354.72232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262099756.71795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140068984.38769314
149,0.0,0.0,0.0,0.0,0.0,0.0,263207094.39232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294463693.47795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140068984.38769317
151,0.0,0.0,0.0,0.0,0.0,0.0,241002789.64232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
152,0.0,0.0,0.0,0.0,0.0,0.0,329820008.65232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
153,0.0,0.0,0.0,0.0,0.0,0.0,329820008.65232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
154,0.0,0.0,0.0,0.0,0.0,0.0,241002789.64232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
155,0.0,0.0,0.0,0.0,0.0,0.0,211397049.97232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
156,0.0,0.0,0.0,0.0,0.0,0.0,270608529.312323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249154182.01795077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140068984.38769314
158,0.0,0.0,0.0,0.0,0.0,0.0,85284040.42002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305771.46286768
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294463693.47795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140068984.38769317
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197371883.2079507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140068984.38769317
161,0.0,0.0,0.0,0.0,0.0,0.0,263207094.39232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100212956.27531895,0.0,0.0,0.0,60416927.82227954
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87671456.18531895,0.0,0.0,0.0,60416927.82227954
164,115889831.39531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60416927.82227954
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93942206.23531896,0.0,0.0,0.0,60416927.822279535
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93942206.23531896,0.0,0.0,0.0,60416927.822279535
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134702081.53531894,0.0,0.0,0.0,60416927.82227954
168,93942206.23531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60416927.822279535
169,344622878.492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385265
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131566706.51531896,0.0,0.0,0.0,60416927.822279535
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119025206.42531896,0.0,0.0,0.0,60416927.82227954
172,218798484.89232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
173,218798484.89232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154039606.42385268
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344622878.492323,0.0,0.0,0.0,154039606.42385265
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87671456.18531895,0.0,0.0,0.0,60416927.82227954
