,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162353279.0716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.5978369
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035939402.1016192,0.0,516210530.59783685
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162353279.0716193,0.0,516210530.5978369
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130749809.8316193,0.0,0.0,516210530.59783685
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025404912.3516192,0.0,0.0,516210530.59783685
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162353279.0716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.5978369
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141284299.5716195,0.0,0.0,0.0,0.0,516210530.5978369
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046473891.8416195,0.0,0.0,0.0,0.0,516210530.5978369
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088611850.8416193,0.0,0.0,516210530.59783685
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120215320.0816193,0.0,0.0,0.0,0.0,516210530.59783685
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099146340.5816193,0.0,0.0,516210530.59783685
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046473891.8416195,0.0,0.0,516210530.5978369
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046473891.8416195,0.0,0.0,0.0,0.0,516210530.5978369
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109680830.3316193,0.0,0.0,516210530.59783685
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067542871.3416195,0.0,0.0,516210530.5978369
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151818789.3216195,0.0,0.0,516210530.5978369
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025404912.3516192,0.0,0.0,516210530.59783685
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004335932.8516191,0.0,0.0,516210530.5978366
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004335932.8516191,0.0,0.0,516210530.5978366
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004335932.8516191,0.0,0.0,0.0,0.0,516210530.5978366
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025404912.3516192,0.0,0.0,516210530.59783685
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046473891.8416195,0.0,0.0,516210530.5978369
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088611850.8416195,0.0,0.0,516210530.5978369
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109680830.3316193,0.0,0.0,516210530.59783685
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035939402.1016192,0.0,0.0,516210530.59783685
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078077361.0916195,0.0,0.0,0.0,0.0,0.0,516210530.5978369
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183422258.5616193,0.0,0.0,516210530.59783685
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544624.7245934987,0.0,0.0,0.0,0.0,0.0,6153636.001968642
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503200268.062612,0.0,0.0,0.0,1946690714.6625476
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067542871.3416195,0.0,0.0,0.0,0.0,516210530.5978369
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088611850.8416195,0.0,0.0,0.0,0.0,516210530.5978369
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057008381.5916195,0.0,0.0,0.0,0.0,516210530.5978369
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057008381.5916193,0.0,0.0,0.0,516210530.59783685
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014870422.6016192,0.0,0.0,0.0,0.0,516210530.59783685
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425044135.762611,0.0,0.0,0.0,1946690714.6625478
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877951209.6526113,0.0,0.0,0.0,1946690714.6625478
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067542871.3416195,0.0,0.0,0.0,0.0,0.0,516210530.5978369
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099146340.5816193,0.0,0.0,0.0,0.0,0.0,516210530.59783685
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956107341.9526114,0.0,0.0,0.0,1946690714.6625478
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334122.599104382,0.0,0.0,0.0,0.0,5086548.149616163
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088611850.8416193,0.0,0.0,0.0,0.0,516210530.59783685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067542871.3416195,0.0,0.0,0.0,0.0,516210530.5978369
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799795077.3526115,0.0,0.0,0.0,1946690714.6625476
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385966069.612611,0.0,0.0,0.0,1946690714.6625473
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057008381.5916195,0.0,0.0,0.0,0.0,516210530.5978369
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004335932.8516191,0.0,0.0,0.0,0.0,516210530.5978366
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014870422.6016194,0.0,0.0,0.0,0.0,0.0,516210530.59783685
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109680830.3316193,0.0,0.0,0.0,516210530.59783685
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088611850.8416193,0.0,0.0,0.0,0.0,516210530.59783685
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099146340.5816193,0.0,0.0,0.0,0.0,516210530.59783685
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268731871.162612,0.0,0.0,0.0,1946690714.6625478
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956107341.9526114,0.0,0.0,0.0,1946690714.6625478
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120215320.0816193,0.0,0.0,0.0,0.0,516210530.59783685
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035939402.1016194,0.0,0.0,0.0,0.0,516210530.59783685
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995185408.1126113,0.0,0.0,0.0,1946690714.662547
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130749809.8316193,0.0,0.0,0.0,516210530.59783685
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099146340.5816193,0.0,0.0,0.0,0.0,516210530.59783685
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057008381.5916193,0.0,0.0,0.0,516210530.59783685
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257839524.19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105229491.06705
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878994510.11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105229491.06705
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489021.2165621407
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105893533.94788674,54651965.35623718
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955404.1645935,0.0,0.0,6153636.001968641
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156944.084593501,0.0,0.0,6153636.001968639
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149244.4845934985,0.0,0.0,6153636.001968641
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544624.7245934987,0.0,0.0,6153636.001968642
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947704.564593499,6153636.001968642
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350784.404593498,6153636.001968642
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104691994.02788675,54651965.35623717
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564577.3761061
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690561.126562141
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141544.884593499,0.0,0.0,6153636.001968642
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85941.37656214088
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947704.564593499,6153636.001968642
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350784.404593498,6153636.001968642
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104691994.02788675,0.0,0.0,54651965.35623717
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287481.296562139
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753864.244593497,6153636.001968642
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348689122.538431,0.0,2005143830.7721846
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121304481.96645,0.0,6105229491.06705
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133608527.006449,0.0,6105229491.06705
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431184076.518432,0.0,2005143830.772185
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258931.975561395
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894966875.6284313,0.0,2005143830.7721844
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258931.975561395
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431184076.518431,0.0,2005143830.7721848
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760915535.45645,0.0,6105229491.06705
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101204260.578432,0.0,2005143830.7721856
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266194168.5484314,0.0,2005143830.772185
143,0.0,0.0,0.0,0.0,0.0,0.0,6083178.463442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
144,0.0,0.0,0.0,0.0,0.0,4746164.644593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093640.966562141
146,0.0,0.0,0.0,0.0,0.0,0.0,7149244.4845934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968641
147,0.0,0.0,0.0,0.0,0.0,0.0,4746164.644593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162353279.0716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.5978369
149,0.0,0.0,0.0,0.0,0.0,0.0,4746164.644593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025404912.3516192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.59783685
151,0.0,0.0,0.0,0.0,0.0,0.0,3544624.7245934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
152,0.0,0.0,0.0,0.0,0.0,0.0,9552324.3245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968641
153,0.0,0.0,0.0,0.0,0.0,0.0,2343084.804593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093640.966562141
155,0.0,0.0,0.0,0.0,0.0,0.0,11955404.1645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968641
156,0.0,0.0,0.0,0.0,0.0,0.0,105893533.94788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54651965.35623718
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004335932.8516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.59783685
158,0.0,0.0,0.0,0.0,0.0,0.0,2714207.103442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307582.448618319
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067542871.3416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.59783685
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183422258.5616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516210530.59783685
161,0.0,0.0,0.0,0.0,0.0,0.0,4746164.644593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760717011.202611,0.0,0.0,0.0,1946690714.6625478
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229653805.012611,0.0,0.0,0.0,1946690714.6625473
164,3799795077.3526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946690714.6625476
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346888003.462611,0.0,0.0,0.0,1946690714.662547
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151497672.7126117,0.0,0.0,0.0,1946690714.6625478
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307809937.312612,0.0,0.0,0.0,1946690714.6625476
168,4385966069.612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946690714.6625473
169,1141544.884593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968642
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838873143.5026116,0.0,0.0,0.0,1946690714.6625478
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760717011.202611,0.0,0.0,0.0,1946690714.6625478
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093640.966562141
173,7149244.4845934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153636.001968641
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690561.126562141
