,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,103939074.84982209
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169477087.4829182,0.0,103939074.84982209
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616951160.180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.0502588
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148606395.90291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232089162.19291818,0.0,103939074.84982209
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,103939074.84982209
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169477087.4829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232089162.19291818,0.0,103939074.84982209
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195565451.94291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221653816.4129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,103939074.84982209
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138171050.1229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,103939074.84982209
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876835037.690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.0502588
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226871489.3029182,0.0,103939074.84982209
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195565451.94291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143388723.01291823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982207
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148606395.90291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148606395.90291822,0.0,103939074.84982209
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148606395.90291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216436143.51291817,0.0,103939074.84982209
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226871489.3029182,0.0,103939074.84982209
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226871489.3029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179912433.26291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195565451.94291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573637180.5906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.05025876
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616951160.180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.0502588
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159041741.69291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179912433.26291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159041741.69291818,0.0,103939074.84982209
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232089162.19291818,0.0,103939074.84982209
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148606395.90291822,0.0,103939074.84982209
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,103939074.84982209
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,103939074.84982209
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,0.0,0.0,103939074.84982209
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216436143.51291817,0.0,0.0,0.0,0.0,103939074.84982209
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,103939074.84982209
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179912433.26291817,0.0,0.0,0.0,0.0,103939074.84982209
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,103939074.84982209
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195565451.94291818,0.0,0.0,103939074.84982209
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,103939074.84982209
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138171050.1229182,0.0,0.0,103939074.84982209
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179912433.26291817,0.0,0.0,103939074.84982209
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232089162.19291818,0.0,0.0,103939074.84982209
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,103939074.84982209
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159041741.69291818,0.0,0.0,103939074.84982209
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,103939074.84982209
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138171050.1229182,0.0,0.0,0.0,0.0,103939074.84982209
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159041741.69291818,0.0,0.0,103939074.84982209
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211218470.6229182,0.0,0.0,103939074.84982209
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185130106.1629182,0.0,0.0,103939074.84982209
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221653816.4129182,0.0,0.0,103939074.84982209
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164259414.58291823,0.0,0.0,103939074.84982207
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164259414.58291823,0.0,0.0,0.0,0.0,0.0,103939074.84982207
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,103939074.84982209
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247903048.93662483,0.0,0.0,0.0,0.0,0.0,116594170.69141065
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91497794.22900696,0.0,0.0,0.0,54489095.36528868
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,103939074.84982209
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143388723.01291823,0.0,0.0,0.0,0.0,103939074.84982207
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,103939074.84982209
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000797.7329182,0.0,0.0,0.0,103939074.84982209
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,0.0,0.0,103939074.84982209
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115260079.75900696,0.0,0.0,0.0,54489095.36528868
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85557222.83900695,0.0,0.0,0.0,54489095.36528869
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237306835.09291822,0.0,0.0,0.0,0.0,0.0,103939074.84982209
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,0.0,0.0,0.0,103939074.84982209
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112289794.05900694,0.0,0.0,0.0,54489095.36528869
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211218470.6229182,0.0,0.0,0.0,0.0,103939074.84982209
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,103939074.84982209
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237306835.09291822,0.0,0.0,0.0,0.0,103939074.84982209
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124170936.82900696,0.0,0.0,0.0,54489095.36528869
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88527508.53900696,0.0,0.0,0.0,54489095.36528868
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185130106.1629182,0.0,0.0,0.0,0.0,103939074.84982209
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,0.0,0.0,103939074.84982209
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138171050.1229182,0.0,0.0,0.0,0.0,0.0,103939074.84982209
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,0.0,103939074.84982209
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153824068.8029182,0.0,0.0,0.0,0.0,103939074.84982209
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,103939074.84982209
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100408651.29900695,0.0,0.0,0.0,54489095.36528869
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103378936.98900695,0.0,0.0,0.0,54489095.36528869
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,103939074.84982209
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221653816.4129182,0.0,0.0,0.0,0.0,103939074.84982209
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94468079.91900696,0.0,0.0,0.0,54489095.36528868
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216436143.51291817,0.0,0.0,0.0,103939074.84982209
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174694760.3729182,0.0,0.0,0.0,0.0,103939074.84982209
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232089162.19291818,0.0,0.0,0.0,103939074.84982209
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941806007.0706038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.0502588
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790207078.5206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431475847.0502588
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157340488.8966248,116594170.69141065
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187528008.9066248,116594170.69141065
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169415496.9066248,0.0,0.0,116594170.69141065
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229790536.92662483,0.0,0.0,116594170.69141063
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193565512.91662478,0.0,0.0,116594170.69141065
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199603016.91662478,0.0,0.0,116594170.69141065
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181490504.9066248,116594170.69141065
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199603016.91662478,116594170.69141065
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187528008.9066248,116594170.69141065
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253940552.93662483,116594170.69141065
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259978056.93662483,116594170.69141065
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151302984.8966248,0.0,0.0,116594170.69141065
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229790536.92662483,116594170.69141063
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235828040.92662483,116594170.69141063
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193565512.91662478,116594170.69141065
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169415496.9066248,0.0,0.0,116594170.69141065
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157340488.8966248,116594170.69141065
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235828040.92662483,116594170.69141063
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320428554.219596,0.0,223918717.25125542
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638608149.970604,0.0,431475847.0502588
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920149017.2806039,0.0,431475847.0502588
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455127522.68959606,0.0,223918717.2512554
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500027178.83959603,0.0,223918717.25125542
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342878382.2995961,0.0,223918717.2512554
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365328210.3795961,0.0,223918717.25125536
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410227866.5295961,0.0,223918717.2512554
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855178047.900604,0.0,431475847.0502588
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432677694.60959613,0.0,223918717.25125533
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488802264.7995961,0.0,223918717.2512554
143,0.0,0.0,0.0,0.0,0.0,0.0,62946983.9729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283013
144,0.0,0.0,0.0,0.0,0.0,193565512.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
145,0.0,0.0,0.0,0.0,0.0,235828040.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
146,0.0,0.0,0.0,0.0,0.0,0.0,175453000.9066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
147,0.0,0.0,0.0,0.0,0.0,0.0,151302984.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
149,0.0,0.0,0.0,0.0,0.0,0.0,157340488.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200783124.84291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
151,0.0,0.0,0.0,0.0,0.0,0.0,205640520.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
152,0.0,0.0,0.0,0.0,0.0,0.0,163377992.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
153,0.0,0.0,0.0,0.0,0.0,0.0,151302984.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
154,0.0,0.0,0.0,0.0,0.0,0.0,211678024.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
155,0.0,0.0,0.0,0.0,0.0,0.0,211678024.91662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
156,0.0,0.0,0.0,0.0,0.0,0.0,175453000.9066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237306835.09291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
158,0.0,0.0,0.0,0.0,0.0,0.0,40773682.15299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877847.571283005
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190347779.0529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982209
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164259414.58291823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103939074.84982207
161,0.0,0.0,0.0,0.0,0.0,0.0,229790536.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91497794.22900696,0.0,0.0,0.0,54489095.36528868
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118230365.44900696,0.0,0.0,0.0,54489095.36528868
164,100408651.29900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54489095.36528869
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100408651.29900695,0.0,0.0,0.0,54489095.36528869
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103378936.98900695,0.0,0.0,0.0,54489095.36528869
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115260079.75900696,0.0,0.0,0.0,54489095.36528868
168,100408651.29900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54489095.36528869
169,235828040.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103378936.98900695,0.0,0.0,0.0,54489095.36528869
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91497794.22900696,0.0,0.0,0.0,54489095.36528868
172,229790536.92662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141063
173,157340488.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116594170.69141065
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151302984.8966248,0.0,0.0,0.0,116594170.69141065
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79616651.45900695,0.0,0.0,0.0,54489095.36528869
